Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-19,35070.7,35082.85,34879.74,34953.76
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-20,34942.96,34978.88,34352.27,34417.77
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-21,34264.57,34517.86,34005.17,34315.3
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-22,34538.1,34738.79,34389.55,34550.16
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-23,34578.32,34637.67,34164.79,34198.14
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-27,34231.08,34517.09,34068.02,34434.95
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-28,34469.27,34777.27,34468.08,34746.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-29,34790.33,34897.9,34505.67,34860.47
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-30,34635.04,34746.74,34531.29,34680.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-01,34653.44,34826.92,33594.84,33942.27
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-02,33919.27,34312.44,33688.19,34282.9
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-03,35708.02,35882.22,35019.97,35130.24
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-04,35017.34,35267.36,34897.84,35212.96
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-05,35152.68,35159.75,34907.95,35002.66
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-06,34925.28,35084.93,34760.61,35066.7
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-09,35293.23,35345.79,35170.9,35332.67
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-10,35421.08,35502.43,35344.11,35429.42
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-11,35518.69,35564.33,35419.83,35540.8
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-12,35482.77,35487.32,35279.01,35381.3
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-13,35059.39,35104.21,34859.77,34910.12
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-16,34817.39,35202.66,34735.57,35175.91
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-17,35131.01,35274.34,35033.55,35231.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-18,35248.03,35396.65,35143.84,35380.64
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-19,35472.01,35473.27,34815.18,34902.5
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-20,34860.85,35174.13,34807.66,35063.78
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-23,35143.33,35334.88,35077.55,35223.95
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-24,35118.52,35125.86,34761.22,34933.31
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-25,35042.96,35259.91,34991.71,35084.06
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-26,35153.07,35225.87,34985.9,35140.34
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-02-27,35114.7,35118.75,34622.77,34674.51
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-02,33304.91,34428.18,33304.91,34270.06
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-04,33622.1,33829.76,33460.88,33661.62
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-05,33815.12,34213.25,33769.25,34101.48
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-06,33977.6,34031.22,33692.21,33730.32
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-09,33047.46,33196.8,32717.84,33127.5
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-10,33461.83,33598.2,33233.35,33547.49
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-11,33563.65,33621.97,33009.92,33048.27
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-12,32880.51,33023.6,32592.29,32771.5
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-13,32551.2,32582.52,31998.59,32061.2
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-16,31994.94,32459.23,31757.45,32328.44
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-17,32446.79,32697.25,32262.44,32600.64
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-18,32723.77,32972.83,32660.28,32863.33
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-19,32186.6,32336.72,31714.21,31824.54
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-20,31996.56,32312.77,31922.37,31978.93
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-23,31653.14,31653.18,31036.28,31085.47
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-24,31715.65,31815.9,31229.32,31604.28
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-25,31855.23,32381.84,31827.89,32159.38
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-27,31987.1,31992.42,31495.4,31516.28
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-03-30,31143.1,31408.4,30815.22,30875.8
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-04-01,31656.78,31721.22,31270.39,31363.83
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-04-02,31024.24,31484.77,30645.29,31400.49
