Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-04-29,,,,5624.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-04-30,,,,5604.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-03,,,,5652.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-04,,,,5622.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-05,,,,5672.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-06,,,,5714.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-07,,,,5718.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-10,,,,5772.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-11,,,,5813.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-12,,,,5769.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-14,,,,5702.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-17,,,,5795.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-18,,,,5885.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-19,,,,5911.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-20,,,,5913.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-21,,,,5957.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-24,,,,6003.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-25,,,,6002.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-26,,,,6020.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-27,,,,6046.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-28,,,,6027.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-05-31,,,,6056.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-01,,,,6046.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-02,,,,6137.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-03,,,,6201.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-04,,,,6245.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-07,,,,6313.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-08,,,,6356.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-09,,,,6303.05
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-10,,,,6397.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-11,,,,6415.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-14,,,,6389.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-15,,,,6422.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-16,,,,6370.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-17,,,,6312.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-18,,,,6262.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-21,,,,6313.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-22,,,,6351.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-23,,,,6329.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-24,,,,6306.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-25,,,,6350.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-28,,,,6377.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-29,,,,6362.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-06-30,,,,6380.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-01,,,,6385.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-02,,,,6422.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-05,,,,6459.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-06,,,,6456.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-07,,,,6486.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-08,,,,6472.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-09,,,,6504.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-12,,,,6542.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-13,,,,6559.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-14,,,,6573.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-15,,,,6598.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-16,,,,6625.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-19,,,,6596.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-20,,,,6506.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-22,,,,6604.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-23,,,,6606.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-26,,,,6620.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-27,,,,6595.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-28,,,,6579.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-29,,,,6623.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-07-30,,,,6664.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-02,,,,6734.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-03,,,,6748.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-04,,,,6677.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-05,,,,6664.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-06,,,,6682.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-09,,,,6623.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-10,,,,6523.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-11,,,,6487.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-12,,,,6588.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-13,,,,6586.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-16,,,,6560.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-17,,,,6592.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-18,,,,6593.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-20,,,,6470.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-23,,,,6389.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-24,,,,6492.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-25,,,,6533.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-26,,,,6553.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-27,,,,6617.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-30,,,,6725.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-08-31,,,,6782.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-01,,,,6819.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-02,,,,6877.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-03,,,,6903.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-06,,,,6931.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-07,,,,6908.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-08,,,,6954.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-09,,,,6992.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-13,,,,7032.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-14,,,,7092.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-15,,,,7146.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-16,,,,7164.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-17,,,,7086.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-20,,,,6957.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-21,,,,6988.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-22,,,,7081.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-23,,,,7158.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-24,,,,7108.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-27,,,,7103.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-28,,,,7056.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-29,,,,7091.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-09-30,,,,7123.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-01,,,,7137.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-04,,,,7252.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-05,,,,7285.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-06,,,,7222.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-07,,,,7331.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-08,,,,7369.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-11,,,,7411.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-12,,,,7444.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-13,,,,7521.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-14,,,,7559.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-18,,,,7620.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-19,,,,7477.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-20,,,,7318.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-21,,,,7278.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-22,,,,7199.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-25,,,,7076.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-26,,,,7217.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-27,,,,7229.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-28,,,,7122.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-10-29,,,,7113.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-01,,,,7213.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-02,,,,7274.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-03,,,,7254.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-04,,,,7331.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-08,,,,7403.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-09,,,,7458.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-10,,,,7440.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-11,,,,7396.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-12,,,,7426.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-15,,,,7432.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-16,,,,7432.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-17,,,,7426.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-18,,,,7308.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-22,,,,7103.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-23,,,,7225.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-24,,,,7222.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-25,,,,7279.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-26,,,,7068.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-29,,,,6966.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-11-30,,,,7029.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-01,,,,7072.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-02,,,,7147.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-03,,,,7160.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-06,,,,7063.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-07,,,,7148.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-08,,,,7252.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-09,,,,7296.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-10,,,,7342.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-13,,,,7334.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-14,,,,7323.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-15,,,,7290.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-16,,,,7241.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-17,,,,7079.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-20,,,,6842.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-21,,,,6934.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-22,,,,7043.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-23,,,,7104.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-24,,,,7043.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-27,,,,7072.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-28,,,,7157.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-29,,,,7181.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-30,,,,7181.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2021-01-01_to_2021-12-31,2021-12-31,,,,7271.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-03,,,,7355.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-04,,,,7372.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-05,,,,7381.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-06,,,,7380.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-07,,,,7415.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-10,,,,7487.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-11,,,,7493.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-12,,,,7558.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-13,,,,7592.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-14,,,,7620.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-17,,,,7653.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-18,,,,7497.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-19,,,,7486.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-20,,,,7486.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-21,,,,7338.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-24,,,,7032.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-25,,,,7096.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-27,,,,7024.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-28,,,,7098.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-01-31,,,,7193.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-01,,,,7264.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-02,,,,7361.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-03,,,,7316.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-04,,,,7275.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-07,,,,7205.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-08,,,,7134.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-09,,,,7196.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-10,,,,7208.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-11,,,,7073.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-14,,,,6800.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-15,,,,6956.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-16,,,,6970.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-17,,,,6938.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-18,,,,6882.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-21,,,,6775.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-22,,,,6693.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-23,,,,6746.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-24,,,,6364.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-25,,,,6627.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-02-28,,,,6681.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-02,,,,6671.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-03,,,,6664.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-04,,,,6533.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-07,,,,6384.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-08,,,,6472.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-09,,,,6618.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-10,,,,6693.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-11,,,,6739.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-14,,,,6751.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-15,,,,6698.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-16,,,,6807.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-17,,,,6884.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-21,,,,6877.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-22,,,,6887.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-23,,,,6899.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-24,,,,6916.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-25,,,,6892.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-28,,,,6859.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-29,,,,6904.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-30,,,,6969.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-03-31,,,,6990.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-01,,,,7100.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-04,,,,7206.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-05,,,,7302.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-06,,,,7331.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-07,,,,7287.46
