Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-30,14721.8,14952.6,14705.4,14911.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-31,14897.05,15197.1,14854.3,15150.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-01,15212.0,15338.3,15187.85,15245.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-02,15280.2,15280.2,15076.65,15103.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-03,15170.05,15248.85,15135.55,15205.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-06,15226.45,15358.85,15207.7,15319.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-07,15344.0,15387.35,15156.0,15219.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-08,15240.5,15528.85,15211.1,15483.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-09,15563.35,15595.9,15429.25,15491.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-10,15456.5,15491.35,15339.8,15375.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-13,15312.55,15319.2,15122.15,15141.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-14,15169.8,15356.8,15121.15,15309.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-16,15263.4,15382.9,15202.95,15238.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-17,15321.65,15351.55,15221.7,15250.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-20,15301.3,15546.2,15296.0,15520.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-21,15556.75,15652.35,15434.55,15622.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-23,15630.9,15822.55,15543.75,15798.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-24,15764.6,15902.15,15721.65,15875.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-27,15914.1,16112.55,15908.85,16082.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-28,16126.55,16348.85,16119.2,16241.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-29,16241.25,16360.5,16026.55,16059.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-30,16049.6,16077.5,15900.55,15960.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-08-31,15909.75,15915.7,15674.55,15763.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-03,15831.35,15877.05,15574.65,15598.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-04,15643.6,15756.35,15545.6,15587.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-05,15581.95,15682.25,15307.25,15486.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-06,15522.65,15840.35,15479.7,15803.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-07,15865.6,15967.85,15719.85,15937.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-10,15888.9,15889.95,15638.35,15675.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-11,15712.65,15791.65,15449.6,15477.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-12,15576.8,15634.3,15351.45,15601.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-14,15701.7,15864.6,15674.9,15791.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-17,15736.75,15739.25,15565.7,15609.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-18,15624.7,15716.75,15436.4,15460.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-19,15529.75,15574.65,15399.3,15458.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-21,15567.5,15761.15,15197.45,15575.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-24,15544.7,15712.95,15446.45,15588.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-25,15596.4,15677.0,15192.65,15540.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-26,15671.05,15735.4,15475.25,15703.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-27,15746.05,15825.45,15581.6,15694.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-09-28,15772.95,15867.85,15576.45,15697.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-01,15711.9,15715.5,15214.05,15539.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-03,15469.3,15576.6,15326.5,15371.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-04,15209.5,15209.5,14120.05,14427.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-05,13979.0,13979.0,13170.45,13278.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-08,13317.8,13892.5,13104.0,13828.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-09,13946.7,13961.3,13526.75,13591.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-10,13627.4,13861.95,13560.9,13779.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-11,13403.7,14059.95,13254.25,13796.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-12,14005.75,14270.1,13987.25,14243.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-15,14291.8,14397.85,14167.0,14363.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-16,14428.95,14622.45,14379.35,14596.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-17,14746.05,14750.65,14335.95,14405.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-19,14037.55,14090.35,13828.55,14014.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-22,14117.8,14155.65,13608.9,13661.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-23,13550.25,13698.5,13423.25,13611.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-24,13851.55,13865.6,13460.25,13632.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-25,13523.6,13595.05,13358.25,13491.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-26,13478.55,13650.35,13334.8,13523.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-29,13552.9,14017.2,13525.0,13965.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-30,13930.0,13931.25,13634.15,13660.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-10-31,13692.55,13777.25,13518.05,13753.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-01,13836.15,13837.0,13672.7,13742.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-02,13901.75,14048.25,13870.2,14005.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-05,14027.9,14027.9,13802.6,13985.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-06,14043.3,14152.85,13970.0,14082.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-07,14217.75,14217.75,14140.45,14169.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-09,14178.05,14226.25,14000.65,14074.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-12,14102.7,14108.8,13810.15,13849.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-13,13826.8,14117.1,13798.75,14091.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-14,14201.05,14337.75,14078.8,14160.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-15,14159.2,14190.35,14041.8,14130.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-16,14113.8,14356.95,14056.85,14312.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-19,14352.85,14481.0,14325.6,14466.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-20,14450.6,14551.45,14281.65,14333.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-21,14414.35,14480.15,14098.05,14124.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-22,14151.45,14224.6,13947.25,13978.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-26,14094.7,14141.2,13862.05,14003.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-27,13983.05,14201.55,13958.3,14185.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-28,14226.9,14347.35,14121.95,14264.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-29,14378.95,14481.7,14328.25,14367.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-11-30,14414.35,14493.5,14246.15,14323.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-03,14376.35,14410.25,14250.95,14333.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-04,14325.8,14383.8,14225.8,14359.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-05,14273.55,14370.05,14178.2,14294.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-06,14216.15,14216.15,13958.1,13989.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-07,14056.5,14105.85,13800.45,14013.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-10,13763.45,13822.45,13524.35,13657.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-11,13422.2,13750.05,13322.05,13709.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-12,13744.6,13948.45,13680.8,13912.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-13,14076.05,14077.85,13797.05,13924.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-14,13903.25,14090.8,13775.5,14072.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-17,14186.55,14309.9,14154.35,14283.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-18,14244.3,14405.6,14208.65,14386.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-19,14452.95,14526.95,14425.2,14462.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-20,14284.9,14442.8,14254.4,14424.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-21,14383.65,14422.05,14125.25,14159.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-24,14168.0,14181.8,13955.3,13989.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-26,13977.3,14104.75,13774.45,14063.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-27,14135.4,14311.85,14105.4,14284.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-28,14314.15,14449.65,14282.75,14369.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-12-31,14411.7,14431.6,14279.9,14334.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-01,17002.4,17011.35,16922.3,16976.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-04,17096.15,17193.95,16969.3,17176.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-05,17058.8,17087.85,16926.25,17070.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-06,17168.4,17272.35,16952.7,17097.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-07,17206.4,17283.7,16998.15,17042.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-08,17166.8,17273.35,17126.5,17255.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-11,17336.5,17345.3,17051.35,17108.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-12,17140.3,17376.9,17092.3,17329.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-13,17425.4,17615.45,17229.05,17430.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-14,17531.7,17694.95,17463.0,17669.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-15,17771.1,17811.95,17266.7,17341.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-18,17371.2,17400.25,16933.3,17200.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-19,17346.25,17552.35,17334.55,17518.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-20,17565.05,17634.2,17394.65,17596.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-21,17710.45,17835.65,17480.05,17564.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-22,17596.35,17631.9,17172.9,17259.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-25,17327.95,17340.7,16730.7,16772.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-27,16695.5,16706.75,16439.45,16482.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-28,16340.25,16585.0,16334.15,16459.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-01-29,16586.4,16696.5,16104.6,16159.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-01,16294.4,16643.8,16202.8,16587.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-02,16779.6,17034.65,16618.4,16950.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-03,17040.65,17317.15,16927.25,17221.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-04,17274.25,17524.85,17213.5,17462.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-05,17614.85,17644.45,17321.15,17415.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-08,17441.5,17718.35,17422.6,17664.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-09,17751.8,17913.55,17604.9,17685.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-10,17709.3,17790.9,17502.65,17706.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-11,17661.0,17969.85,17621.9,17945.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-12,17997.7,18041.25,17625.1,17753.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-15,17829.0,17867.8,17676.25,17714.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-16,17749.85,18235.85,17734.6,18129.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-17,18066.65,18347.7,17988.75,18305.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-18,18404.55,18893.55,18389.5,18770.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-19,18747.4,19035.55,18479.85,18681.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-22,18669.8,18794.3,18252.6,18336.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-23,18576.75,18865.85,18534.6,18717.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-24,18843.5,18914.25,18663.2,18782.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-25,18934.15,19519.2,18924.9,19355.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-02-26,19079.05,19315.1,18656.2,18793.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-01,19096.45,19209.6,18962.15,19159.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-02,19355.3,19477.05,19138.9,19303.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-03,19567.15,19727.2,19309.55,19670.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-04,19486.05,19676.9,19436.8,19507.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-05,19514.15,19767.7,19323.55,19428.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-08,19516.05,19907.95,19481.5,19650.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-09,19654.2,19692.95,19053.85,19385.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-10,19544.25,19548.45,19238.7,19331.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-12,19546.55,19612.75,19203.7,19318.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-15,19440.15,19440.85,19005.75,19322.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-16,19404.2,19497.0,19249.35,19293.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-17,19279.0,19298.6,18654.55,18693.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-18,18834.9,18952.95,18326.65,18404.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-19,18264.15,19066.5,18045.15,18985.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-22,19151.3,19152.2,18862.85,18991.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-23,19076.7,19143.6,18952.55,19005.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-24,18853.9,18984.85,18641.05,18676.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-25,18719.6,18724.35,18094.2,18133.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-26,18345.6,18395.15,18075.5,18217.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-30,18392.0,18588.9,18309.7,18418.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-03-31,18372.45,18449.45,18160.4,18185.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-01,18295.25,18543.0,18246.8,18516.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-05,18438.8,18476.5,17973.4,18232.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-06,18335.7,18425.1,18139.45,18217.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-07,18339.3,18537.35,18284.35,18333.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-08,18368.85,18445.9,18226.1,18275.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-09,18289.7,18305.1,18058.0,18077.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-12,17796.95,17811.55,17215.25,17279.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-13,17381.75,17713.55,17348.05,17672.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-15,17650.1,17950.5,17544.45,17781.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-16,17757.35,17982.75,17712.25,17841.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-19,17456.0,17518.1,17302.3,17357.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-20,17476.6,17570.5,17254.95,17342.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-22,17271.6,17449.45,17159.3,17370.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-23,17323.2,17594.1,17304.4,17537.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-26,17662.7,17742.1,17609.5,17675.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-27,17702.05,17919.15,17686.55,17879.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-28,17990.35,18037.5,17914.95,17990.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-29,18176.8,18234.65,18003.2,18063.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-04-30,17926.7,18387.35,17897.05,18031.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-03,17854.9,18048.9,17789.55,17983.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-04,18031.75,18150.6,17881.6,17947.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-05,18102.2,18203.75,17961.65,18058.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-06,18169.75,18209.8,18031.75,18178.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-07,18283.25,18366.0,18149.9,18295.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-10,18428.25,18614.35,18379.3,18590.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-11,18489.65,18944.75,18409.35,18917.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-12,18968.0,19088.2,18585.5,18717.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-14,18858.1,18858.1,18489.95,18652.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-17,18803.75,18870.4,18684.55,18847.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-18,19106.7,19289.35,19052.45,19201.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-19,19248.5,19353.15,19164.5,19308.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-20,19376.95,19432.8,19098.75,19155.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-21,19283.15,19358.9,19258.15,19326.3
