Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-22,4911.01,5011.72,4907.48,4982.84
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-23,5014.92,5133.53,5013.1,5116.84
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-24,5195.64,5214.55,5041.1,5056.22
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-25,5004.93,5070.49,4967.27,5045.77
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-26,5031.66,5086.24,5012.42,5024.11
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-29,5015.02,5026.88,4928.41,4953.29
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-06-30,4978.4,5038.04,4949.09,4957.44
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-01,4978.95,5009.5,4955.13,4989.27
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-02,5071.79,5082.95,5017.83,5046.48
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-03,5081.57,5111.96,5055.3,5091.99
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-06,5126.56,5182.21,5124.26,5171.7
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-07,5223.25,5313.21,5195.75,5292.14
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-08,5350.27,5442.0,5316.3,5363.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-09,5431.8,5439.47,5397.9,5414.61
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-10,5436.07,5462.56,5379.56,5389.67
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-13,5432.8,5447.01,5317.18,5326.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-14,5294.5,5294.5,5193.03,5210.96
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-15,5205.14,5296.59,5192.65,5204.87
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-16,5218.43,5247.49,5131.06,5236.34
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-17,5231.57,5349.85,5229.57,5332.09
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-20,5343.76,5392.2,5315.66,5348.2
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-21,5421.29,5487.13,5397.99,5452.39
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-22,5485.2,5492.4,5354.3,5374.41
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-23,5380.37,5446.08,5378.9,5418.9
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-24,5422.51,5422.51,5366.54,5382.08
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-27,5375.24,5409.28,5303.29,5345.95
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-28,5351.37,5381.73,5331.04,5344.06
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-29,5355.25,5394.17,5340.01,5368.15
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-30,5386.21,5428.35,5340.56,5351.14
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-07-31,5361.9,5426.63,5332.71,5409.76
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-03,5362.88,5510.0,5360.66,5439.58
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-04,5492.64,5534.35,5409.68,5515.76
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-05,5534.44,5605.86,5534.44,5576.99
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-06,5596.14,5643.94,5581.65,5630.32
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-07,5635.33,5709.62,5623.26,5651.57
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-10,5619.47,5752.49,5619.47,5720.16
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-11,5756.76,5823.1,5727.18,5781.04
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-12,5764.56,5814.93,5705.48,5763.69
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-13,5782.68,5869.81,5767.75,5799.84
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-14,5814.67,5858.17,5677.68,5754.39
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-17,5786.33,5811.94,5743.4,5800.24
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-18,5805.69,5856.4,5801.44,5840.89
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-19,5893.19,5926.91,5867.27,5886.72
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-20,5840.4,5890.3,5825.68,5861.15
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-21,5880.3,6062.93,5880.3,6028.8
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-24,6098.32,6229.98,6084.4,6178.81
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-25,6288.36,6361.22,6252.29,6296.44
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-26,6352.6,6399.02,6202.96,6387.58
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-27,6436.19,6477.13,6325.85,6340.96
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-28,6365.61,6367.74,6294.7,6324.54
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-08-31,6333.28,6418.59,6072.56,6158.8
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-01,6166.5,6250.27,6099.61,6197.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-02,6218.84,6568.39,6185.71,6549.63
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-03,6579.23,6666.34,6503.09,6513.53
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-04,6379.34,6512.78,6341.87,6435.96
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-07,6501.39,6701.65,6456.84,6624.9
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-08,6628.53,6750.12,6558.38,6619.72
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-09,6511.56,6544.55,6369.78,6492.75
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-10,6541.46,6665.03,6541.46,6648.32
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-11,6653.91,6713.12,6613.79,6698.74
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-14,6783.6,6887.28,6756.96,6824.09
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-15,6869.12,6931.74,6805.49,6816.59
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-16,6845.58,6846.24,6736.14,6816.93
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-17,6813.62,6824.32,6737.13,6748.83
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-18,6786.77,6831.84,6752.05,6800.11
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-21,6842.0,6850.33,6569.84,6605.06
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-22,6539.78,6607.37,6245.95,6509.45
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-23,6608.38,6680.84,6549.28,6664.32
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-24,6556.71,6623.1,6504.08,6571.29
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-25,6625.81,6801.33,6624.95,6779.09
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-28,6834.19,6914.89,6833.9,6880.78
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-29,6931.13,6931.13,6772.55,6787.48
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-09-30,6800.77,6808.95,6705.55,6724.12
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-01,6832.16,6832.16,6683.8,6695.21
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-05,6695.27,6746.77,6678.76,6698.83
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-06,6719.62,6774.19,6697.12,6727.49
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-07,6741.22,6741.95,6679.28,6694.08
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-08,6708.71,6806.96,6645.28,6658.49
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-09,6671.67,6697.2,6600.54,6679.88
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-12,6679.5,6725.55,6580.26,6592.26
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-13,6598.11,6632.11,6568.18,6591.36
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-14,6618.23,6667.54,6613.42,6659.03
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-15,6659.32,6707.86,6581.96,6594.26
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-16,6604.29,6629.37,6502.56,6546.68
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-19,6578.27,6632.69,6541.28,6588.83
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-20,6590.68,6611.68,6549.33,6596.33
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-21,6619.82,6675.13,6563.68,6611.48
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-22,6594.43,6653.33,6570.86,6604.97
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-23,6553.63,6612.57,6510.06,6560.09
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-26,6566.94,6570.5,6465.1,6497.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-27,6506.58,6575.38,6450.81,6560.92
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-28,6577.66,6698.21,6559.45,6671.04
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-29,6615.12,6738.64,6549.95,6692.31
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-10-30,6727.33,6818.45,6699.31,6769.11
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-02,6771.71,6878.63,6746.3,6825.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-03,6895.32,6919.98,6734.17,6753.36
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-04,6723.66,6784.09,6720.41,6770.73
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-05,6708.65,6785.13,6631.72,6736.17
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-06,6742.66,6837.87,6723.89,6777.74
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-09,6837.2,6867.07,6808.45,6819.7
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-10,6870.18,6877.7,6730.52,6746.61
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-11,6744.67,6768.6,6667.44,6691.76
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-12,6696.28,6755.4,6689.79,6697.56
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-13,6706.89,6782.2,6700.01,6751.85
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-14,6818.01,6845.63,6811.26,6839.87
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-17,6871.99,6900.32,6833.35,6887.32
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-18,6885.63,6954.12,6852.14,6926.36
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-19,6891.07,6997.62,6881.11,6901.34
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-20,6911.8,6984.02,6906.2,6971.63
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-23,7021.77,7165.73,7021.77,7151.01
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-24,7221.62,7275.69,7055.29,7107.01
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-25,7141.9,7283.65,7069.69,7092.6
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-26,7111.25,7193.53,7111.25,7166.7
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-11-27,7231.56,7232.68,7159.35,7172.35
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-01,7199.56,7322.45,7173.36,7289.4
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-02,7314.29,7348.41,7241.43,7282.73
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-03,7283.37,7377.89,7276.23,7361.66
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-04,7396.55,7424.87,7361.13,7401.34
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-07,7435.19,7669.77,7403.2,7589.31
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-08,7590.77,7654.75,7518.38,7554.24
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-09,7578.78,7628.9,7546.04,7556.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-10,7542.87,7556.89,7385.0,7469.38
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-11,7495.04,7547.22,7419.32,7475.55
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-14,7527.24,7527.24,7414.01,7425.74
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-15,7437.15,7443.95,7365.22,7401.72
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-16,7463.37,7540.76,7335.82,7515.16
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-17,7546.71,7579.02,7451.3,7469.29
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-18,7438.61,7610.84,7429.03,7568.12
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-21,7539.49,7753.94,7307.61,7466.13
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-22,7471.06,7619.12,7273.61,7571.35
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-23,7607.91,7769.5,7604.99,7754.85
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-24,7792.04,7834.15,7749.97,7781.4
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-28,7804.71,7903.89,7804.71,7835.28
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-29,7895.66,7936.82,7805.16,7873.68
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-30,7913.22,7931.85,7829.62,7869.79
BSE,BSE_IPO,BSE_IPO_2020-01-01_to_2020-12-31,2020-12-31,7898.71,7918.02,7848.62,7870.2
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-01,7870.53,7959.3,7859.11,7896.74
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-04,7908.45,8084.23,7891.6,8051.58
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-05,7990.31,8081.88,7985.72,8060.91
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-06,8103.54,8177.79,8000.77,8068.71
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-07,8142.63,8183.78,8058.39,8096.85
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-08,8146.93,8172.92,8065.54,8080.26
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-11,8139.96,8162.48,7996.82,8024.53
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-12,8049.09,8050.51,7951.68,7963.78
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-13,7987.01,8033.42,7853.11,7929.55
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-14,7952.2,7995.51,7890.8,7972.13
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-15,7982.01,8086.38,7937.03,8059.54
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-18,8066.1,8099.26,7948.16,7977.12
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-19,7999.48,8106.67,7995.0,8010.23
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-20,8035.69,8126.91,8011.46,8082.01
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-21,8123.83,8169.03,7918.04,7943.96
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-22,7988.96,8101.09,7950.12,8060.77
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-25,8133.84,8133.84,7844.8,7978.43
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-27,7966.23,7967.19,7836.9,7875.88
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-28,7835.59,7914.35,7748.5,7780.88
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-01-29,7809.2,7881.22,7708.96,7739.61
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-01,7779.75,7800.66,7670.91,7781.02
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-02,7846.57,7899.59,7811.5,7822.46
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-03,7860.3,7904.64,7823.84,7843.75
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-04,7859.58,7947.98,7805.6,7912.85
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-05,7959.58,8005.77,7906.97,7952.36
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-08,7990.43,8044.96,7966.72,8030.97
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-09,8061.29,8154.22,8024.09,8059.83
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-10,8064.51,8126.81,8026.88,8112.49
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-11,8138.97,8312.43,8116.56,8297.16
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-12,8392.86,8413.58,8242.36,8272.96
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-15,8310.57,8385.47,8277.79,8315.8
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-16,8357.35,8396.86,8292.92,8327.48
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-17,8316.77,8576.38,8282.54,8565.98
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-18,8647.71,8767.46,8588.03,8726.81
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-19,8738.35,8871.43,8607.92,8666.66
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-22,8686.73,8753.26,8481.62,8518.75
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-23,8552.18,8627.79,8522.33,8568.31
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-24,8641.46,8699.68,8471.02,8524.66
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-25,8549.03,8758.23,8548.43,8711.95
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-02-26,8546.99,8701.22,8540.02,8611.06
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-01,8701.1,8773.6,8639.99,8708.47
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-02,8796.29,8851.99,8737.47,8793.1
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-03,8809.83,8912.28,8788.91,8886.93
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-04,8823.44,9075.08,8788.36,9052.26
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-05,9052.53,9073.88,8811.69,8843.95
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-08,8886.22,8939.26,8837.56,8848.03
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-09,8899.65,8912.55,8689.31,8707.07
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-10,8737.43,8798.67,8662.29,8673.93
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-12,8712.91,8769.12,8626.59,8639.11
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-15,8676.24,8697.76,8509.07,8605.64
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-16,8627.28,8803.15,8618.13,8753.87
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-17,8720.06,8720.06,8426.15,8444.98
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-18,8467.6,8565.71,8287.41,8366.89
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-19,8304.79,8436.85,8129.91,8413.38
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-22,8410.01,8475.02,8358.42,8438.78
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-23,8482.43,8520.11,8455.16,8481.1
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-24,8438.55,8489.04,8346.56,8360.29
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-25,8390.37,8393.23,8123.88,8186.68
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-26,8239.88,8285.22,8163.94,8177.87
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-30,8202.07,8262.71,8174.11,8237.13
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-03-31,8242.68,8293.13,8202.87,8259.26
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-01,8281.04,8428.82,8280.87,8414.1
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-05,8411.96,8444.53,8265.42,8392.39
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-06,8400.5,8503.62,8378.15,8495.11
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-07,8495.68,8618.31,8493.64,8590.67
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-08,8631.78,8684.82,8606.7,8637.81
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-09,8628.15,8656.04,8579.33,8587.84
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-12,8475.51,8475.51,8154.16,8258.53
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-13,8325.17,8445.84,8297.68,8328.5
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-15,8303.25,8322.67,8220.32,8267.89
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-16,8312.34,8531.21,8299.68,8509.3
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-19,8297.47,8495.41,8204.98,8456.25
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-20,8533.35,8636.76,8442.25,8475.53
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-22,8452.74,8570.36,8426.45,8539.11
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-23,8588.36,8660.09,8534.05,8565.21
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-26,8642.74,8696.5,8622.23,8676.03
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-27,8708.81,8810.68,8692.95,8787.61
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-28,8846.35,8945.92,8833.75,8932.21
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-29,9010.27,9031.15,8888.04,8951.95
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-04-30,8941.76,9102.32,8901.95,9047.02
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-05-03,9004.92,9098.12,9002.24,9056.84
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-05-04,9100.22,9166.54,8925.26,8952.28
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-05-05,9029.66,9044.02,8941.65,8981.41
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-05-06,9111.29,9118.27,8965.68,9096.56
BSE,BSE_IPO,BSE_IPO_2021-01-01_to_2021-12-31,2021-05-07,9156.24,9244.37,9155.26,9214.54
