Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-04,13233.9,13299.44,13217.05,13248.53
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-05,13247.62,13305.22,13198.38,13296.02
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-08,13285.57,13292.86,13025.91,13072.2
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-09,13034.07,13123.58,12905.07,13113.32
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-10,13123.32,13190.85,13045.38,13059.82
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-11,13067.67,13152.97,13028.83,13141.51
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-12,13177.65,13265.27,13177.4,13256.2
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-15,13229.84,13263.94,13170.86,13260.05
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-16,13241.33,13241.33,13149.9,13171.02
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-17,13172.03,13214.27,13088.07,13115.61
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-18,13112.41,13134.09,13008.31,13109.67
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-19,13125.95,13245.28,13125.95,13235.89
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-22,13265.9,13340.12,13250.96,13333.04
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-23,13359.17,13377.62,13315.99,13363.11
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-24,13375.82,13405.03,13321.05,13332.03
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-26,13316.68,13378.9,13307.14,13321.24
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-29,13327.21,13355.24,13250.33,13265.39
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-30,13251.57,13279.83,13210.33,13263.85
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-31,13285.62,13415.78,13285.55,13386.38
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-01,13410.94,13455.22,13367.14,13447.72
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-02,13467.83,13581.59,13459.47,13577.79
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-05,13580.08,13611.92,13524.65,13571.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-06,13571.79,13598.41,13517.29,13565.09
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-07,13559.79,13605.22,13533.64,13584.97
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-08,13571.55,13576.91,13315.11,13333.31
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-09,13306.57,13382.18,13167.3,13208.63
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-12,13188.43,13238.42,13033.94,13222.5
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-13,13252.32,13296.16,13097.04,13192.72
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-14,13167.86,13248.74,13144.33,13215.4
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-16,13217.22,13304.52,13172.71,13200.42
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-19,13161.38,13218.52,13132.08,13152.26
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-20,13144.51,13147.38,12820.33,12847.83
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-21,12792.55,12884.9,12632.35,12781.53
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-22,12860.75,12991.75,12848.38,12923.08
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-23,12950.07,12958.29,12685.7,12703.14
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-27,12737.04,12802.03,12608.9,12771.34
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-28,12798.72,12976.76,12796.13,12966.76
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-29,12990.59,12999.32,12864.23,12974.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-01-30,12909.05,12967.23,12833.98,12957.47
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-01,12942.88,13013.99,12539.42,12697.97
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-02,12704.45,12840.85,12542.39,12813.92
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-03,13252.31,13350.36,13098.75,13169.89
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-04,13172.53,13271.66,13076.11,13257.76
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-05,13245.96,13249.29,13145.75,13220.52
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-06,13199.75,13250.55,13089.47,13240.85
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-09,13306.26,13406.54,13288.95,13396.72
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-10,13441.15,13461.4,13390.62,13438.57
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-11,13474.71,13476.53,13396.94,13464.87
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-12,13455.34,13455.84,13350.51,13398.71
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-13,13289.59,13291.04,13151.22,13207.94
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-16,13157.03,13321.47,13135.09,13313.38
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-17,13298.66,13370.28,13270.55,13363.19
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-18,13370.87,13431.95,13340.28,13422.82
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-19,13442.31,13451.08,13183.46,13215.52
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-20,13199.35,13337.58,13185.97,13300.95
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-23,13335.71,13386.93,13279.0,13339.64
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-24,13294.69,13322.78,13193.76,13300.57
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-25,13325.1,13407.99,13319.0,13384.13
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-26,13402.47,13453.31,13362.65,13438.06
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-02-27,13422.85,13425.57,13267.77,13288.86
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-02,12601.07,13183.4,12601.07,13085.65
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-04,12852.23,12882.43,12702.41,12769.96
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-05,12820.66,12971.72,12795.97,12943.53
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-06,12915.38,12991.26,12855.38,12864.86
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-09,12633.54,12633.54,12417.85,12593.63
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-10,12735.91,12809.4,12659.5,12785.46
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-11,12806.95,12873.53,12620.9,12640.18
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-12,12578.04,12693.91,12425.86,12609.99
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-13,12556.05,12575.86,12268.48,12295.21
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-16,12249.61,12319.89,12069.01,12257.94
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-17,12299.69,12395.06,12231.29,12363.55
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-18,12400.07,12572.24,12378.67,12535.29
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-19,12355.36,12358.15,12119.61,12158.18
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-20,12253.44,12388.08,12229.62,12247.59
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-23,12117.81,12123.39,11772.55,11797.22
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-24,12065.26,12107.91,11829.05,12039.85
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-25,12149.14,12364.53,12144.78,12291.74
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-27,12223.13,12227.84,12008.57,12022.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-03-30,11856.65,11948.74,11709.36,11729.37
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-04-01,12039.74,12104.77,11938.22,11989.38
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2026-01-01_to_2026-04-05,2026-04-02,11855.33,12012.06,11639.89,11987.46
