Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-25,13466.65,13484.35,13403.2,13433.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-28,13471.7,13477.3,13411.35,13423.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-29,13433.6,13496.9,13408.0,13427.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-30,13459.25,13493.0,13421.05,13433.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-01,13466.2,13500.05,13439.2,13469.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-02,13506.6,13508.8,13411.0,13457.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-05,13514.1,13577.2,13488.1,13562.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-06,13562.35,13586.55,13446.2,13458.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-07,13474.8,13570.65,13428.8,13552.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-08,13537.85,13594.6,13468.45,13505.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-09,13493.75,13531.3,13465.4,13490.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-12,13547.6,13570.7,13473.8,13498.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-13,13562.4,13562.4,13457.2,13471.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-14,13500.3,13557.45,13477.45,13549.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-15,13596.9,13695.45,13592.0,13668.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-16,13697.8,13700.45,13607.75,13623.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-19,13570.45,13646.65,13549.65,13603.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-20,13622.9,13650.2,13518.0,13626.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-22,13670.95,13744.75,13662.5,13731.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-23,13743.7,13775.9,13694.25,13723.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-26,13723.3,13793.5,13708.1,13737.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-27,13764.65,13785.8,13631.25,13665.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-28,13697.55,13703.0,13546.4,13643.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-29,13678.95,13714.9,13620.65,13633.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-30,13697.85,13821.3,13663.85,13745.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-02,13832.3,13841.55,13783.6,13818.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-03,13859.3,13989.65,13835.15,13976.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-04,14023.45,14042.05,13881.8,13898.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-05,13936.35,13963.75,13866.7,13931.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-06,13950.6,13963.5,13893.3,13908.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-09,14003.4,14015.9,13854.75,13898.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-10,13936.9,13949.65,13803.85,13871.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-11,13904.85,13917.4,13729.85,13864.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-12,13901.25,13949.95,13868.9,13925.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-13,13948.65,14008.4,13919.1,13975.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-16,13973.5,13995.1,13912.7,13924.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-17,13940.85,14103.0,13935.8,14093.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-18,14142.6,14179.9,14095.65,14120.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-20,13953.85,14247.1,13946.9,14198.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-23,14290.85,14321.25,14193.6,14231.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-24,14285.6,14308.55,14163.5,14216.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-25,14238.75,14316.5,14208.15,14236.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-26,14243.25,14316.3,14206.65,14249.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-27,14265.95,14333.4,14203.6,14322.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-30,14368.75,14451.4,14365.5,14440.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-31,14474.1,14622.65,14448.6,14606.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-01,14669.6,14706.75,14624.9,14667.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-02,14703.45,14856.85,14665.8,14842.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-03,14895.0,14977.6,14868.9,14966.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-06,15018.2,15022.75,14958.15,15003.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-07,15055.75,15093.0,14965.65,14978.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-08,14992.7,14995.65,14812.55,14908.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-09,14887.5,14999.8,14868.0,14990.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-13,14980.6,15107.2,14958.4,15094.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-14,15149.1,15201.1,15120.5,15168.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-15,15201.6,15299.3,15186.1,15279.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-16,15320.8,15373.6,15281.65,15323.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-17,15363.5,15411.0,15224.7,15254.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-20,15196.8,15343.7,15120.9,15155.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-21,15193.4,15322.45,15122.75,15311.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-22,15355.85,15447.9,15339.8,15416.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-23,15507.75,15526.65,15455.65,15505.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-24,15573.65,15703.65,15525.0,15540.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-27,15621.4,15622.2,15289.8,15311.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-28,15355.55,15357.9,15086.95,15165.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-29,15104.85,15263.4,15065.9,15181.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-30,15204.6,15220.65,15051.4,15076.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-01,15062.15,15111.9,14976.8,15093.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-04,15162.05,15250.3,15137.45,15204.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-05,15201.4,15329.1,15180.9,15310.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-06,15360.0,15404.9,15137.8,15167.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-07,15266.8,15421.15,15239.0,15362.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-08,15423.7,15465.0,15379.95,15397.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-11,15363.35,15465.4,15278.6,15367.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-12,15385.45,15433.65,15283.4,15405.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-13,15501.0,15506.75,15427.95,15488.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-14,15624.6,15680.95,15519.2,15550.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-18,15654.75,15663.2,15532.15,15565.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-19,15704.55,15774.75,15493.2,15531.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-20,15548.15,15548.5,15280.7,15343.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-21,15419.95,15420.1,14939.75,15058.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-22,15104.8,15171.8,14820.6,14908.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-25,14922.9,14926.25,14553.0,14698.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-26,14745.85,14898.2,14713.0,14847.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-27,14911.6,15014.35,14892.45,14934.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-28,14972.6,14972.6,14682.85,14720.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-29,14712.2,14851.55,14595.85,14665.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-01,14743.7,14967.95,14702.7,14945.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-02,14970.4,14993.4,14861.35,14884.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-03,14930.05,14964.9,14780.6,14877.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-04,14997.65,15022.6,14970.15,15004.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-08,15086.85,15133.7,14884.8,15113.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-09,15127.8,15182.85,15081.4,15125.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-10,15083.3,15142.3,15043.6,15108.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-11,15098.6,15098.6,14951.1,15057.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-01,21442.7,21453.4,21264.4,21360.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-02,21390.2,21497.65,21322.15,21482.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-05,21498.85,21576.15,21422.5,21508.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-06,21541.65,21573.25,21462.1,21531.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-07,21538.3,21714.7,21513.85,21687.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-08,21666.0,21709.0,21380.45,21405.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-09,21380.1,21562.4,21259.25,21320.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-12,21303.8,21403.15,21142.05,21383.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-13,21468.8,21513.1,21188.2,21329.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-14,21296.7,21395.7,21178.25,21237.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-16,21303.65,21447.65,21231.9,21291.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-19,21270.3,21493.0,21231.55,21441.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-20,21436.0,21438.1,20897.2,20953.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-21,20904.3,20994.75,20634.1,20814.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-22,20949.0,21105.0,20922.6,21057.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-23,21163.4,21163.6,20882.05,20906.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-27,21023.0,21027.35,20770.2,20958.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-28,20954.6,21175.3,20856.95,21159.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-29,21147.15,21153.3,20856.05,21043.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-30,20955.7,21036.5,20821.75,21005.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-01,21012.25,21057.15,20249.25,20569.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-02,20631.75,20824.05,20367.15,20789.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-03,21549.25,21568.95,21024.6,21121.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-04,20957.15,20995.1,20737.1,20946.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-05,20867.85,20959.6,20753.65,20833.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-06,20766.05,20844.45,20555.25,20822.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-09,20932.15,20950.7,20833.95,20936.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-10,20973.75,21023.8,20894.2,20991.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-11,21040.75,21052.1,20861.5,20896.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-12,20841.95,20846.0,20564.7,20612.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-13,20316.6,20427.8,20191.15,20266.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-16,20251.6,20443.65,20174.3,20427.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-17,20419.8,20647.35,20402.15,20592.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-18,20626.9,20644.9,20477.9,20627.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-19,20657.4,20708.95,20224.3,20271.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-20,20238.5,20434.4,20205.35,20363.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-23,20440.95,20471.2,20253.4,20335.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-24,20214.9,20246.2,19992.95,20104.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-25,20202.75,20407.75,20197.6,20325.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-26,20392.95,20435.8,20265.65,20345.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-27,20383.65,20415.4,20113.2,20146.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-02,19671.95,20107.95,19664.35,19943.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-04,19732.6,19794.6,19604.5,19649.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-05,19758.75,19929.7,19640.05,19855.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-06,19833.45,19990.45,19774.35,19831.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-09,19584.55,19586.45,19345.5,19524.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-10,19758.4,19853.05,19555.8,19796.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-11,19822.65,19897.5,19435.2,19459.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-12,19380.55,19449.2,19178.7,19363.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-13,19277.2,19291.85,18937.2,18985.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-16,18939.0,19040.9,18692.55,18954.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-17,19015.85,19047.8,18859.15,18990.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-18,19039.05,19319.55,19018.9,19256.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-19,18996.05,19063.3,18590.85,18651.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-20,18829.25,19021.2,18765.5,18839.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-23,18660.0,18660.0,18297.65,18342.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-24,18654.1,18797.25,18363.55,18644.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-25,18740.75,19058.45,18738.2,18896.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-27,18821.95,18833.75,18557.85,18574.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-03-30,18389.7,18573.5,18183.25,18207.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-04-01,18707.4,18836.15,18543.45,18639.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2026-01-01_to_2026-04-05,2026-04-02,18465.65,18757.8,18284.15,18722.35
