Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,20794.54
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,20786.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,20634.74
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,20739.52
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,20954.19
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,20994.89
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,20987.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,21229.24
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,21292.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,21291.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,21561.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,21825.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,21667.93
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,21624.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,21265.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,21558.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,21590.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,21820.29
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,21554.95
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,21808.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,21855.51
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,22011.49
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,22375.37
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,22420.63
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,22373.72
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,22354.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,22823.6
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,22761.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,22763.41
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,22631.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,22561.19
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,22297.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,22307.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,22968.23
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,21758.83
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,22788.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,22966.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,23443.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,23479.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,23685.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,23671.25
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,23870.49
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,24200.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,24266.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,24093.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,24001.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,23852.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,24032.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,23976.21
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,23803.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,23954.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,23961.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,24089.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,24004.64
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,24096.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,24223.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,24238.04
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,24123.23
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,24532.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,24176.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,24179.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,24133.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,24371.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,24324.93
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,24373.25
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,23826.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,24106.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,24122.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,24167.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,24347.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,24936.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,25080.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,25199.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,25301.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,25193.38
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,24873.42
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,23930.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,23762.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,24289.4
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,24218.91
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,24542.42
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,24419.36
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,24182.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,24178.77
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,24660.99
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,24504.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,24625.36
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,24656.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,24654.63
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,24916.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,24957.52
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,24904.77
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,24848.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,24875.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,25003.83
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,24904.62
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,24916.33
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,24804.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,24852.72
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,24578.75
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,24552.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,24675.33
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,24497.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,25029.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,24982.98
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,25011.76
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,24990.47
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,24906.64
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,24950.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,25480.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,25831.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,25843.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,25725.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,26142.86
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,26170.52
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,25742.68
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,25820.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,25081.08
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,24833.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,24501.43
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,25011.23
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,25210.24
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,25213.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,25180.53
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,25230.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,25137.66
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,24888.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,24174.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,24172.64
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,24194.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,23651.89
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,23599.84
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,23508.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,23011.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,23035.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,22826.25
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,22829.44
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,22704.86
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,22997.42
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,22692.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,22779.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,23205.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,22915.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,22823.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,22792.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,22441.81
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,21968.81
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,22143.64
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,22261.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,22565.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,22193.98
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,22480.93
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,22712.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,22546.54
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,22744.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,22529.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,22670.95
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,22861.48
