Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-02-22,536.57,537.77,525.24,526.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-02-23,529.08,535.16,526.25,533.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-02-24,535.03,537.56,525.1,536.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-02-25,539.95,544.41,539.31,543.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-02-26,537.43,541.57,524.94,527.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-01,532.72,537.82,530.6,536.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-02,542.85,547.4,539.78,546.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-03,550.34,552.73,547.65,551.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-04,547.83,552.03,544.32,549.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-05,546.96,551.08,544.26,546.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-08,549.41,552.39,547.9,548.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-09,548.96,551.26,540.87,545.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-10,549.93,550.23,546.43,549.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-12,553.44,554.93,542.5,545.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-15,547.26,547.79,536.23,543.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-16,545.77,546.64,542.33,544.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-17,544.36,544.8,534.06,535.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-18,539.39,541.18,530.61,533.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-19,529.84,542.39,522.54,541.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-22,542.33,545.97,540.0,545.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-23,546.71,549.01,544.8,546.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-24,544.27,545.48,536.56,537.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-25,536.87,537.12,525.23,526.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-26,531.59,537.62,531.05,535.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-30,539.39,547.65,539.35,546.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-03-31,546.32,549.77,544.52,547.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-01,550.79,555.43,549.29,555.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-05,553.83,554.3,539.85,546.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-06,548.46,552.24,545.01,550.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-07,551.18,557.44,550.41,554.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-08,556.56,563.07,556.49,559.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-09,559.99,562.06,556.85,559.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-12,552.64,552.64,538.21,540.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-13,541.71,548.56,541.68,547.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-15,547.89,552.53,542.17,547.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-16,548.85,555.68,547.86,552.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-19,543.15,544.6,538.48,542.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-20,547.78,550.18,539.0,542.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-22,540.99,544.3,538.22,542.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-23,542.42,544.37,536.45,539.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-26,542.44,545.25,542.44,543.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-27,545.78,551.36,545.28,550.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-28,552.47,555.03,551.81,552.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-29,556.84,558.37,552.14,555.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-04-30,553.21,556.49,549.31,550.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-03,547.47,553.43,545.48,551.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-04,554.06,554.94,545.55,547.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-05,549.9,552.6,547.98,551.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-06,554.04,557.57,553.22,556.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-07,559.25,563.51,558.85,562.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-10,565.95,570.63,565.57,569.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-11,565.02,571.44,563.61,569.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-12,570.77,570.92,562.6,564.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-14,568.58,569.58,562.29,567.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-17,570.54,570.54,565.62,570.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-18,574.33,577.35,574.33,576.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-19,576.26,578.28,574.14,574.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-20,575.14,575.34,570.44,571.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-21,575.58,577.43,574.33,576.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-24,578.57,578.66,574.85,577.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-25,581.99,583.59,580.19,580.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-26,583.09,584.13,581.33,582.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-27,585.87,585.87,581.54,583.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-28,587.13,588.13,585.51,586.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-05-31,587.68,593.23,585.45,592.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-01,593.81,594.6,589.45,590.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-02,589.37,593.03,587.9,592.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-03,594.91,596.9,594.11,596.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-04,597.36,598.13,595.17,597.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-07,599.66,602.61,599.15,601.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-08,602.12,603.27,597.73,602.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-09,604.41,604.53,595.4,598.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-10,599.97,602.14,598.67,599.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-11,602.02,603.82,598.82,602.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-14,602.39,604.46,594.05,603.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-15,604.92,606.98,604.16,604.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-16,604.36,605.67,599.59,600.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-17,597.87,601.73,595.72,597.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-18,598.18,598.69,586.44,595.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-21,590.06,597.23,588.8,596.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-22,599.53,601.77,597.87,598.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-23,601.22,601.37,596.17,596.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-24,597.67,598.82,596.49,597.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-25,599.55,600.06,597.14,598.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-28,601.21,601.22,598.13,598.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-29,599.86,601.26,596.69,597.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-06-30,599.68,601.25,596.1,596.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-01,598.61,599.37,596.67,597.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-02,599.89,599.89,595.96,597.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-05,600.18,602.37,599.55,601.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-06,602.06,603.34,597.8,598.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-07,598.53,602.19,596.82,601.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-08,601.38,601.38,593.82,595.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-09,595.05,596.42,592.8,596.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-12,598.36,599.7,594.62,596.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-13,599.33,599.61,597.42,598.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-14,598.73,599.06,597.04,598.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-15,599.52,601.4,598.33,600.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-16,602.01,603.74,601.36,603.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-19,600.42,605.35,599.01,601.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-20,602.15,602.91,596.22,599.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-22,604.21,606.94,602.38,604.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-23,607.77,607.77,603.75,604.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-26,606.36,606.71,602.75,603.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-27,605.66,606.04,596.92,599.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-28,600.44,600.44,591.86,597.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-29,600.01,602.67,598.44,600.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-07-30,602.22,605.7,598.93,601.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-02,604.95,607.75,604.12,607.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-03,609.9,616.35,608.21,615.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-04,617.15,618.62,610.63,611.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-05,613.8,613.95,607.85,613.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-06,614.07,615.97,610.21,610.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-09,612.97,613.6,606.98,609.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-10,611.0,611.0,601.73,605.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-11,606.66,609.0,601.05,607.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-12,610.01,610.85,607.6,609.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-13,609.93,615.11,609.53,614.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-16,616.07,618.18,612.17,616.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-17,617.38,619.88,612.38,616.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-18,619.36,619.39,615.57,616.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-20,612.66,614.17,607.69,611.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-23,614.59,616.64,604.65,608.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-24,609.75,613.58,608.24,612.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-25,614.5,616.5,611.99,612.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-26,613.88,614.79,610.95,613.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-27,614.56,619.38,613.78,618.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-30,621.72,628.32,621.63,627.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-08-31,629.2,634.14,625.91,633.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-01,635.82,637.66,631.93,634.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-02,636.23,640.31,635.42,639.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-03,641.86,645.94,640.05,645.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-06,649.67,650.56,646.67,647.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-07,649.25,650.57,645.48,646.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-08,646.9,647.17,642.14,645.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-09,644.44,647.79,643.17,647.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-13,648.33,649.4,645.19,648.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-14,652.47,652.5,648.66,649.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-15,651.29,652.16,649.74,651.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-16,650.73,654.21,650.36,652.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-17,655.85,656.17,646.43,647.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-20,643.64,647.59,636.27,637.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-21,637.45,642.94,636.24,642.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-22,644.95,647.37,642.76,645.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-23,649.95,651.69,648.85,650.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-24,652.73,653.21,646.27,648.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-27,650.25,651.65,648.01,650.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-28,652.53,655.79,647.51,652.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-29,651.06,654.66,648.87,652.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-09-30,654.77,654.77,647.5,648.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-01,646.5,649.93,643.44,648.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-04,650.85,655.08,649.78,654.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-05,655.25,657.49,653.44,657.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-06,659.57,659.84,647.47,648.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-07,653.33,659.54,653.33,657.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-08,661.89,662.8,656.94,658.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-11,663.23,668.02,662.31,665.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-12,665.69,672.02,664.1,671.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-13,675.8,683.2,673.85,681.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-14,687.07,689.45,684.38,685.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-18,691.36,694.55,689.48,690.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-19,694.16,694.16,676.62,678.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-20,678.26,679.32,665.57,668.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-21,672.99,673.25,658.56,663.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-22,664.67,665.19,652.07,655.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-25,657.94,657.94,642.5,649.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-26,650.7,659.45,650.65,657.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-27,660.55,662.86,655.91,657.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-28,656.73,656.92,646.06,648.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-10-29,647.91,652.25,640.12,645.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-01,649.59,653.44,643.96,653.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-02,656.45,656.79,649.64,650.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-03,652.33,654.56,648.14,651.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-04,657.24,657.25,655.68,656.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-08,660.99,662.81,653.65,662.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-09,663.11,664.91,660.71,663.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-10,661.91,664.22,660.56,663.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-11,662.83,663.18,657.44,658.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-12,663.79,666.73,660.3,665.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-15,667.92,669.95,664.58,665.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-16,667.32,668.14,661.76,663.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-17,663.16,665.4,660.16,661.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-18,661.8,662.72,650.94,653.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-22,653.44,654.18,635.66,641.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-23,636.77,648.72,636.64,646.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-24,648.36,649.12,638.44,640.64
