Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-05,33093.47,33451.49,33014.04,33340.4
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-06,33207.55,33253.34,32897.14,32937.47
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-09,32223.81,32423.7,31926.57,32359.04
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-10,32690.35,32759.55,32450.29,32708.42
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-11,32723.34,32770.88,32150.65,32190.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-12,32008.27,32143.97,31760.35,31887.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-13,31659.25,31692.68,31173.36,31227.92
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-16,31164.44,31671.52,30948.6,31544.44
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-17,31668.32,31893.69,31475.85,31798.04
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-18,31919.8,32170.6,31854.61,32057.86
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-19,31331.52,31515.88,30924.36,31031.72
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-20,31190.78,31497.29,31118.2,31176.19
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-23,30851.98,30852.0,30293.77,30344.67
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-24,30966.63,31070.1,30495.86,30876.63
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-25,31121.07,31624.09,31089.11,31403.53
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-27,31237.48,31244.07,30726.33,30745.81
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-30,30358.18,30613.8,30034.21,30098.45
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-04-01,30858.96,30929.84,30499.92,30582.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-04-02,30238.1,30724.54,29895.59,30633.93
