Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-15,,,,8343.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-16,,,,8175.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-17,,,,8014.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-20,,,,7920.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-21,,,,8195.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-22,,,,8029.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-23,,,,8129.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-24,,,,8233.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-27,,,,8289.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-28,,,,8323.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-29,,,,8282.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-06-30,,,,8248.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-01,,,,8309.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-04,,,,8358.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-05,,,,8374.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-06,,,,8523.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-07,,,,8595.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-08,,,,8649.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-11,,,,8843.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-12,,,,8831.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-13,,,,8755.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-14,,,,8793.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-15,,,,8848.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-18,,,,8958.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-19,,,,8981.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-20,,,,8964.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-21,,,,9113.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-22,,,,9082.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-25,,,,9078.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-26,,,,8961.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-27,,,,9046.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-28,,,,9154.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-07-29,,,,9283.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-01,,,,9453.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-02,,,,9491.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-03,,,,9458.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-04,,,,9499.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-05,,,,9418.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-08,,,,9498.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-10,,,,9511.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-11,,,,9559.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-12,,,,9597.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-16,,,,9741.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-17,,,,9805.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-18,,,,9846.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-19,,,,9759.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-22,,,,9614.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-23,,,,9693.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-24,,,,9732.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-25,,,,9740.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-26,,,,9775.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-29,,,,9732.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-08-30,,,,9976.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-01,,,,9963.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-02,,,,9910.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-05,,,,9894.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-06,,,,9983.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-07,,,,9967.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-08,,,,10002.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-09,,,,10014.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-12,,,,10128.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-13,,,,10171.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-14,,,,10180.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-15,,,,10196.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-16,,,,9967.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-19,,,,9996.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-20,,,,10151.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-21,,,,9987.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-22,,,,10044.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-23,,,,9851.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-26,,,,9558.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-27,,,,9572.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-28,,,,9525.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-29,,,,9495.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-09-30,,,,9611.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-03,,,,9390.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-04,,,,9621.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-06,,,,9696.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-07,,,,9671.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-10,,,,9585.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-11,,,,9415.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-12,,,,9455.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-13,,,,9370.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-14,,,,9332.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-17,,,,9400.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-18,,,,9519.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-19,,,,9485.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-20,,,,9571.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-21,,,,9485.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-24,,,,9531.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-25,,,,9527.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-27,,,,9632.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-28,,,,9604.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-10-31,,,,9710.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-01,,,,9785.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-02,,,,9721.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-03,,,,9720.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-04,,,,9731.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-07,,,,9779.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-09,,,,9768.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-10,,,,9678.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-11,,,,9753.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-14,,,,9793.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-15,,,,9796.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-16,,,,9700.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-17,,,,9611.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-18,,,,9534.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-21,,,,9464.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-22,,,,9468.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-23,,,,9499.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-24,,,,9520.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-25,,,,9535.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-28,,,,9547.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-29,,,,9577.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-11-30,,,,9709.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-01,,,,9701.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-02,,,,9664.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-05,,,,9657.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-06,,,,9656.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-07,,,,9634.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-08,,,,9658.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-09,,,,9611.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-12,,,,9642.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-13,,,,9652.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-14,,,,9702.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-15,,,,9629.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-16,,,,9506.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-19,,,,9599.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-20,,,,9582.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-21,,,,9430.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-22,,,,9318.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-23,,,,8935.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-26,,,,9153.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-27,,,,9226.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-28,,,,9289.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-29,,,,9374.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2022-01-01_to_2022-12-31,2022-12-30,,,,9312.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-02,,,,9286.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-03,,,,9320.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-04,,,,9192.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-05,,,,9255.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-06,,,,9175.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-09,,,,9286.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-10,,,,9249.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-11,,,,9176.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-12,,,,9180.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-13,,,,9231.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-16,,,,9248.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-17,,,,9284.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-18,,,,9253.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-19,,,,9202.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-20,,,,9174.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-23,,,,9203.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-24,,,,9195.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-25,,,,8942.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-27,,,,8517.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-30,,,,8273.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-01-31,,,,8309.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-01,,,,8135.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-02,,,,8030.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-03,,,,8003.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-06,,,,8017.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-07,,,,8020.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-08,,,,8080.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-09,,,,8025.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-10,,,,8002.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-13,,,,7894.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-14,,,,7852.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-15,,,,7887.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-16,,,,7903.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-17,,,,7849.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-20,,,,7789.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-21,,,,7759.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-22,,,,7645.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-23,,,,7600.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-24,,,,7585.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-27,,,,7506.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-02-28,,,,7490.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-01,,,,7597.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-02,,,,7613.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-03,,,,7690.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-06,,,,7746.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-08,,,,7808.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-09,,,,7777.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-10,,,,7752.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-13,,,,7648.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-14,,,,7597.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-15,,,,7601.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-16,,,,7649.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-17,,,,7698.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-20,,,,7630.19
