Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,7334.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,7199.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,7253.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,7289.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,7055.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,7229.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,6926.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,6590.5
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,6604.48
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,6585.56
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,6600.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,6349.04
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,6461.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,6552.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,6486.87
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,6624.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,6603.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,6686.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,6738.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,6629.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,6497.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,6508.89
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,6560.68
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,6490.15
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,6584.91
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,6625.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,6529.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,6497.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,6404.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,6408.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,6354.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,6305.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,6227.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,6234.86
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,6133.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,6106.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,5913.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,6054.55
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,6102.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,6220.93
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,6230.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,7431.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,7594.8
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,7515.86
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,7265.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,7320.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,7325.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,7420.86
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,7422.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,7512.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,7525.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,7590.02
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,7648.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,7622.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,7538.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,7567.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,7540.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,7656.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,7700.88
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,7640.37
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,7667.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,7667.77
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,7570.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,7540.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,7275.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,7298.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,7384.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,7497.52
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,7638.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,7661.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,7568.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,7606.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,7556.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,7517.7
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,7440.62
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,7384.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,7344.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,7464.04
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,7582.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,7474.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,7466.29
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,7412.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,7366.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,7083.56
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,7009.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,7115.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,7027.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,7070.17
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,6757.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,6319.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,6314.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,5727.89
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,5873.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,5415.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,5128.1
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,4748.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,4510.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,4650.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,3849.91
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,3811.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,3949.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,4154.75
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,4194.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,4005.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,4027.82
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,3949.29
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,3760.36
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,3906.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,3975.15
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,4149.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,4072.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,4124.46
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,4224.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,4454.87
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,4424.7
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,4218.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,4227.82
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,4310.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,4148.93
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,4207.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,4365.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,4426.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,4542.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,4256.26
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,4208.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,4283.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,4250.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,4180.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,4153.26
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,4100.61
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,4255.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,4234.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,4209.87
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,3910.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,3889.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,3979.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,3987.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,3870.75
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,3871.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,3986.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,4045.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,4129.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,4296.81
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,4352.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,4417.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,4343.48
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,4455.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,4545.02
