Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-03,2911.2,2917.65,2890.8,2904.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-06,2929.8,2969.1,2921.05,2954.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-07,2962.9,2963.1,2906.55,2914.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-08,2926.7,2940.4,2892.4,2898.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-09,2913.55,2932.9,2906.1,2920.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-10,2912.95,2924.45,2878.85,2904.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-13,2927.85,2943.35,2913.5,2927.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-14,2920.35,2920.35,2867.9,2878.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-15,2899.4,2910.8,2846.9,2858.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-16,2863.65,2869.65,2811.7,2866.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-17,2882.0,2948.15,2880.5,2942.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-20,2954.25,2971.3,2945.1,2957.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-21,2980.95,3005.7,2977.6,3000.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-22,3011.55,3030.1,2976.45,2994.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-23,2997.9,3030.35,2991.0,3012.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-24,2997.85,3009.6,2970.25,2993.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-27,3012.75,3019.6,2971.0,3000.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-28,3009.1,3059.05,3007.9,3055.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-29,3056.7,3085.05,3041.9,3054.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-30,3054.65,3061.35,3002.4,3014.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-31,3021.3,3030.95,3005.2,3020.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-03,3021.9,3022.15,2989.8,2994.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-04,3008.1,3023.6,2998.9,3019.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-05,3039.05,3061.5,3032.95,3046.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-06,3061.2,3082.2,3048.0,3072.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-07,3078.9,3096.9,3075.9,3091.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-10,3115.0,3116.85,3098.45,3110.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-11,3124.25,3139.8,3106.3,3110.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-12,3101.8,3104.65,3083.25,3099.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-13,3109.25,3127.6,3101.35,3112.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-14,3121.6,3154.5,3082.25,3106.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-17,3124.05,3152.7,3104.75,3149.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-18,3155.95,3204.3,3154.75,3198.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-19,3216.55,3223.75,3205.4,3212.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-20,3192.15,3261.15,3180.15,3249.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-21,3282.9,3298.35,3261.05,3265.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-24,3285.4,3299.95,3268.4,3274.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-25,3288.35,3294.5,3245.7,3256.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-26,3265.75,3268.85,3248.05,3257.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-27,3267.5,3277.9,3250.95,3256.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-28,3272.0,3293.4,3261.95,3265.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-08-31,3286.1,3299.15,3143.6,3153.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-01,3168.95,3207.7,3144.6,3196.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-02,3211.4,3246.7,3207.85,3239.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-03,3255.4,3263.2,3231.35,3246.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-04,3195.8,3216.45,3165.75,3175.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-07,3187.8,3190.5,3135.0,3156.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-08,3166.5,3169.1,3108.5,3117.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-09,3086.5,3139.55,3063.4,3129.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-10,3156.6,3184.75,3140.65,3180.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-11,3184.15,3193.55,3165.65,3189.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-14,3206.55,3228.95,3188.1,3202.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-15,3216.65,3243.0,3213.8,3235.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-16,3248.4,3257.55,3232.15,3247.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-17,3234.9,3251.4,3211.4,3222.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-18,3244.3,3248.3,3216.95,3227.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-21,3232.95,3233.05,3101.9,3117.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-22,3118.95,3123.15,3030.85,3077.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-23,3101.25,3105.85,3023.05,3055.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-24,3010.4,3015.25,2957.85,2966.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-25,2995.55,3038.7,2973.4,3033.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-28,3065.4,3114.2,3059.05,3107.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-29,3137.45,3143.5,3098.6,3127.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-09-30,3143.35,3145.85,3088.7,3110.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-01,3136.35,3142.2,3121.4,3127.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-05,3146.3,3156.1,3124.9,3137.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-06,3155.05,3158.45,3125.75,3143.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-07,3143.4,3167.2,3131.9,3141.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-08,3149.75,3159.85,3128.65,3145.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-09,3149.95,3160.4,3132.85,3136.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-12,3146.7,3160.55,3105.55,3123.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-13,3130.5,3167.95,3119.9,3146.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-14,3143.25,3156.75,3109.35,3144.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-15,3153.85,3168.05,3094.6,3103.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-16,3110.3,3157.9,3097.15,3152.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-19,3173.05,3194.0,3162.25,3186.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-20,3185.85,3196.75,3161.75,3170.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-21,3193.65,3222.75,3153.3,3204.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-22,3203.15,3233.95,3184.0,3225.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-23,3242.75,3245.65,3215.55,3222.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-26,3224.75,3225.3,3136.25,3152.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-27,3162.95,3207.3,3140.5,3200.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-28,3212.45,3219.4,3168.35,3176.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-29,3154.15,3195.6,3151.2,3190.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-10-30,3205.25,3257.35,3200.2,3233.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-02,3241.4,3245.05,3202.3,3207.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-03,3232.35,3244.6,3203.5,3208.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-04,3206.8,3227.35,3180.85,3211.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-05,3246.25,3311.95,3240.15,3306.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-06,3315.45,3336.25,3307.6,3318.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-09,3352.25,3372.95,3337.3,3368.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-10,3389.95,3413.85,3358.8,3386.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-11,3396.0,3448.95,3382.4,3437.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-12,3444.35,3454.1,3428.45,3447.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-13,3438.4,3484.05,3435.3,3482.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-14,3511.05,3514.3,3496.0,3505.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-17,3541.9,3562.1,3526.55,3532.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-18,3530.45,3546.25,3501.15,3537.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-19,3526.5,3568.1,3499.8,3509.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-20,3516.7,3549.25,3497.9,3533.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-23,3562.7,3605.35,3558.2,3594.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-24,3616.4,3624.85,3593.2,3607.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-25,3625.3,3632.3,3556.05,3562.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-26,3562.55,3612.5,3538.15,3604.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-11-27,3616.1,3633.45,3572.75,3605.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-01,3638.0,3670.1,3618.0,3665.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-02,3674.45,3713.75,3665.7,3710.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-03,3738.65,3770.2,3723.15,3764.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-04,3789.2,3817.05,3740.5,3782.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-07,3794.65,3815.2,3779.3,3793.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-08,3824.05,3825.35,3760.9,3783.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-09,3803.75,3808.85,3772.05,3779.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-10,3765.8,3767.25,3694.25,3727.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-11,3740.15,3789.0,3725.85,3762.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-14,3780.85,3806.8,3778.45,3801.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-15,3805.75,3819.2,3766.65,3815.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-16,3846.65,3857.2,3825.9,3841.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-17,3857.05,3868.9,3816.2,3826.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-18,3833.75,3843.75,3794.6,3821.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-21,3811.55,3813.35,3558.95,3640.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-22,3637.45,3695.45,3572.8,3676.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-23,3677.3,3720.5,3654.15,3714.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-24,3754.2,3778.65,3723.75,3738.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-28,3765.8,3791.25,3761.55,3785.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-29,3804.8,3809.9,3742.25,3765.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-30,3776.4,3823.0,3748.7,3811.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-12-31,3810.8,3827.65,3791.9,3800.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-01,8114.4,8144.4,8065.7,8119.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-02,8134.7,8251.9,8119.8,8245.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-03,8258.3,8339.55,8246.15,8283.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-06,8289.3,8289.55,8008.6,8027.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-07,8051.5,8162.1,8049.8,8112.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-08,8130.8,8135.9,8054.7,8102.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-09,8109.25,8117.9,8009.55,8017.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-10,8001.4,8019.55,7845.9,7873.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-13,7781.25,7803.15,7597.05,7616.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-14,7651.1,7864.5,7650.95,7844.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-15,7901.2,7971.5,7869.55,7902.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-16,7993.95,8032.15,7983.25,8009.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-17,8050.85,8123.7,8016.6,8097.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-20,8131.95,8173.5,8065.15,8159.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-21,8192.6,8209.35,8048.5,8056.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-22,8087.5,8094.45,7926.5,8018.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-23,8004.3,8110.95,7983.85,8098.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-24,8109.55,8191.4,8008.2,8027.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-27,7969.65,7973.0,7848.8,7866.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-28,7885.85,7902.0,7748.75,7830.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-29,7839.2,7936.0,7813.4,7923.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-30,7947.95,8018.55,7924.55,7979.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-01-31,7978.15,8104.05,7914.05,8085.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-01,8104.0,8153.85,7903.0,7981.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-03,7892.45,7901.1,7767.75,7864.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-04,7919.5,8021.35,7911.5,8016.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-05,8049.25,8129.95,8045.5,8100.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-06,8122.9,8131.7,8009.15,8040.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-07,8037.45,8123.4,7992.1,8083.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-10,8067.6,8072.05,7921.1,7937.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-11,7927.05,7958.4,7774.8,7808.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-12,7796.0,7849.55,7632.5,7816.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-13,7829.15,7937.75,7811.65,7843.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-14,7872.3,7901.5,7631.05,7706.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-17,7673.95,7767.2,7566.6,7759.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-18,7759.5,7799.2,7650.55,7781.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-19,7745.7,7865.2,7720.75,7839.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-20,7816.3,7966.05,7811.8,7956.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-21,7946.4,8014.4,7902.5,7954.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-24,7877.3,7909.35,7815.3,7827.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-25,7825.7,7841.05,7747.65,7758.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-27,7758.75,7783.45,7661.35,7713.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-02-28,7679.1,7681.7,7549.5,7595.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-03,7624.05,7671.1,7502.95,7648.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-04,7563.75,7699.05,7527.25,7678.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-05,7667.7,7889.9,7666.8,7886.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-06,7961.85,8056.55,7905.8,8041.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-07,8029.8,8108.65,8009.85,8063.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-10,8065.7,8148.55,7975.05,7992.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-11,7923.5,8059.35,7895.25,8043.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-12,8082.55,8128.05,7954.75,8049.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-13,8089.55,8095.4,7998.3,8008.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-17,8029.6,8089.85,8025.75,8065.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-18,8111.95,8174.8,8088.05,8169.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-19,8218.05,8292.6,8211.9,8281.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-20,8328.85,8348.1,8251.3,8341.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-21,8363.15,8484.9,8342.95,8430.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-24,8505.05,8552.55,8444.45,8533.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2025-01-01_to_2025-12-31,2025-03-25,8575.85,8576.65,8456.3,8478.3
