Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-13,3379.75,3436.37,3370.92,3376.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-16,3407.2,3425.32,3361.93,3417.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-17,3445.5,3522.45,3433.69,3517.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-18,3543.54,3568.09,3513.07,3530.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-19,3456.45,3483.89,3429.53,3453.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-20,3495.99,3532.91,3495.78,3529.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-23,3549.5,3552.89,3498.96,3505.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-24,3517.11,3525.06,3461.19,3465.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-25,3473.33,3483.07,3360.7,3362.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-26,3376.58,3396.66,3289.36,3390.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-27,3423.47,3443.03,3405.49,3428.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-30,3461.71,3507.06,3461.52,3503.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-05-31,3507.85,3546.42,3494.62,3531.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-01,3545.97,3570.21,3527.6,3550.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-02,3555.46,3574.64,3548.05,3572.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-03,3599.29,3606.84,3531.72,3533.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-06,3532.21,3532.26,3476.6,3512.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-07,3508.36,3514.02,3480.11,3494.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-08,3508.98,3525.23,3476.11,3493.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-09,3490.01,3500.99,3473.42,3498.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-10,3482.43,3488.31,3467.33,3472.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-13,3414.87,3414.87,3344.13,3349.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-14,3335.97,3379.91,3328.27,3333.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-15,3351.32,3364.56,3343.2,3349.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-16,3381.16,3391.97,3245.34,3247.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-17,3234.0,3253.29,3186.92,3223.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-20,3228.32,3234.1,3104.74,3127.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-21,3146.77,3226.93,3146.48,3222.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-22,3222.45,3222.45,3184.67,3190.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-23,3195.77,3234.34,3192.2,3227.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-24,3247.35,3283.63,3246.96,3280.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-27,3313.62,3337.05,3313.16,3331.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-28,3333.62,3336.45,3303.05,3333.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-29,3319.02,3332.9,3303.89,3319.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-06-30,3323.76,3344.17,3299.4,3305.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-01,3305.62,3318.41,3272.13,3315.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-04,3329.77,3339.66,3319.56,3332.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-05,3347.31,3379.53,3340.91,3343.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-06,3350.51,3368.42,3322.92,3365.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-07,3385.38,3406.43,3382.7,3404.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-08,3421.6,3431.23,3408.57,3414.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-11,3415.17,3455.84,3407.9,3453.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-12,3453.07,3464.28,3431.93,3436.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-13,3447.39,3462.15,3436.55,3443.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-14,3444.32,3454.36,3408.92,3423.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-15,3430.74,3448.61,3416.84,3445.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-18,3464.13,3496.07,3464.01,3492.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-19,3491.41,3521.64,3488.22,3518.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-20,3543.38,3558.48,3528.5,3534.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-21,3541.93,3564.18,3535.5,3561.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-22,3576.91,3580.11,3558.8,3570.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-25,3574.73,3578.08,3547.01,3559.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-26,3561.03,3562.23,3523.28,3527.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-27,3526.22,3542.41,3512.5,3539.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-28,3558.52,3568.84,3548.96,3563.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-07-29,3580.63,3612.08,3580.49,3608.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-01,3632.06,3674.92,3615.11,3670.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-02,3671.7,3697.62,3659.53,3691.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-03,3699.15,3706.48,3655.99,3679.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-04,3697.23,3713.31,3626.41,3673.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-05,3683.76,3699.85,3668.85,3671.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-08,3679.74,3690.44,3666.51,3687.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-10,3696.88,3702.66,3675.26,3683.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-11,3703.38,3711.74,3697.24,3704.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-12,3711.47,3720.88,3704.89,3708.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-16,3718.65,3743.48,3718.35,3739.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-17,3749.91,3771.21,3749.25,3760.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-18,3769.55,3782.66,3761.08,3770.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-19,3779.26,3786.59,3721.13,3728.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-22,3714.72,3721.06,3689.08,3694.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-23,3673.46,3740.9,3672.42,3734.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-24,3740.92,3770.72,3739.23,3767.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-25,3782.73,3809.21,3779.57,3784.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-26,3799.7,3822.56,3797.9,3807.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-29,3689.12,3789.23,3688.67,3785.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-08-30,3803.69,3836.45,3803.65,3831.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-01,3821.1,3855.47,3815.27,3840.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-02,3853.27,3869.18,3841.33,3849.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-05,3857.92,3888.91,3857.92,3884.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-06,3900.5,3919.34,3877.78,3897.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-07,3884.69,3930.79,3879.64,3927.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-08,3949.23,3965.18,3943.47,3955.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-09,3967.46,3981.88,3936.44,3948.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-12,3963.57,3993.5,3963.52,3987.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-13,4006.0,4015.05,3993.88,3995.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-14,3935.25,4010.34,3934.74,4002.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-15,4015.17,4039.42,3989.81,3999.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-16,3996.78,4005.02,3877.38,3896.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-19,3894.41,3925.6,3857.03,3878.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-20,3901.73,3939.7,3901.09,3922.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-21,3925.54,3947.29,3881.48,3896.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-22,3887.22,3930.54,3884.7,3921.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-23,3921.37,3937.91,3840.26,3846.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-26,3802.37,3811.82,3688.99,3722.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-27,3726.82,3776.4,3715.49,3740.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-28,3725.53,3761.86,3708.09,3728.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-29,3757.83,3786.25,3728.18,3749.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-09-30,3742.36,3812.2,3726.82,3808.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-03,3799.41,3827.23,3768.85,3794.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-04,3830.81,3855.4,3830.81,3847.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-06,3866.36,3901.52,3866.36,3890.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-07,3887.87,3902.3,3873.2,3896.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-10,3857.46,3886.37,3849.32,3874.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-11,3877.73,3893.91,3809.77,3817.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-12,3820.68,3839.2,3787.81,3832.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-13,3833.81,3842.89,3799.22,3811.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-14,3849.61,3865.83,3808.2,3813.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-17,3799.54,3829.21,3779.35,3824.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-18,3837.75,3856.57,3837.52,3852.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-19,3857.26,3874.7,3849.94,3855.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-20,3845.45,3859.36,3832.03,3857.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-21,3863.27,3878.95,3831.91,3843.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-24,3870.45,3892.47,3870.42,3879.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-25,3878.64,3885.47,3858.34,3872.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-27,3880.65,3895.21,3873.79,3885.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-28,3891.29,3900.09,3858.24,3861.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-10-31,3871.32,3881.89,3870.71,3876.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-01,3880.92,3897.69,3874.28,3883.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-02,3884.63,3902.15,3880.22,3885.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-03,3870.57,3898.2,3867.39,3889.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-04,3892.18,3909.76,3892.18,3906.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-07,3918.77,3938.53,3914.97,3935.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-09,3936.95,3947.39,3918.2,3926.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-10,3916.85,3927.84,3861.56,3879.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-11,3911.71,3926.97,3889.39,3894.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-14,3900.55,3915.85,3886.42,3911.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-15,3912.04,3922.69,3906.0,3915.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-16,3914.52,3927.27,3888.81,3901.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-17,3896.31,3908.38,3891.35,3897.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-18,3898.01,3907.58,3865.93,3877.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-21,3874.91,3896.1,3874.57,3883.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-22,3884.52,3892.87,3875.03,3880.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-23,3884.88,3910.85,3884.88,3904.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-24,3910.54,3927.97,3910.37,3922.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-25,3925.15,3957.56,3925.13,3950.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-28,3945.06,3991.53,3945.06,3988.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-29,3992.42,4007.83,3968.23,3973.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-11-30,3978.77,4002.67,3978.39,3997.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-01,4010.07,4031.89,4008.85,4013.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-02,4012.79,4039.92,4012.07,4036.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-05,4043.91,4063.16,4043.07,4052.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-06,4045.06,4062.12,4038.08,4042.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-07,4046.61,4057.17,4017.95,4025.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-08,4026.34,4048.31,4025.27,4043.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-09,4052.84,4063.23,3977.1,4001.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-12,3996.5,4029.73,3978.77,4026.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-13,4039.35,4051.3,4036.52,4043.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-14,4053.82,4075.97,4050.8,4066.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-15,4068.26,4080.36,4037.72,4044.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-16,4032.98,4057.72,3993.95,4009.96
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-19,4015.58,4031.77,4001.82,4021.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-20,4019.91,4033.65,3991.17,4015.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-21,4026.68,4043.37,3921.76,3934.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-22,3939.19,3966.75,3837.57,3867.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-23,3814.64,3838.09,3693.69,3700.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-26,3669.6,3826.88,3669.6,3821.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-27,3854.94,3881.86,3826.91,3866.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-28,3871.07,3882.63,3844.53,3876.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-29,3864.82,3885.12,3848.26,3881.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2022-01-01_to_2022-12-31,2022-12-30,3902.61,3934.21,3899.06,3914.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-02,3918.83,3946.97,3910.09,3943.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-03,3952.22,3960.14,3939.35,3949.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-04,3956.3,3961.96,3903.93,3916.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-05,3927.97,3934.41,3893.33,3917.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-06,3917.86,3922.96,3873.33,3886.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-09,3908.06,3926.53,3897.51,3906.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-10,3911.59,3914.42,3874.55,3885.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-11,3889.51,3908.67,3882.98,3886.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-12,3893.53,3909.38,3875.15,3891.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-13,3896.16,3907.74,3889.81,3903.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-16,3908.72,3925.55,3897.65,3901.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-17,3902.9,3905.81,3879.8,3895.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-18,3901.17,3910.4,3894.29,3897.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-19,3888.5,3896.23,3882.22,3884.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-20,3886.59,3896.35,3862.98,3867.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-23,3875.33,3880.37,3854.67,3857.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-24,3860.19,3872.35,3838.61,3842.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-25,3837.76,3842.16,3795.5,3808.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-27,3812.15,3830.36,3708.57,3740.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-30,3727.63,3781.8,3715.13,3734.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-01-31,3748.55,3838.64,3736.69,3829.58
