Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,5003.13
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,4969.32
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,4705.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,4665.57
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,4803.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,4719.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,4678.69
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,4795.16
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,4724.31
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,4657.79
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,4735.03
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,4763.84
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,4743.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,4763.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,4775.69
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,4775.86
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,4799.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,4780.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,4771.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,4754.72
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,4805.98
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,4780.73
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,4792.6
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,4752.61
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,4713.37
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,4627.89
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,4582.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,4603.56
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,4539.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,4583.52
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,4603.88
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,4571.78
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,4518.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,4449.94
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,4363.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,4473.23
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,4470.48
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,4465.8
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,4444.05
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,4446.73
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,4494.63
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,4514.03
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,4476.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,4341.53
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,4289.92
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,4105.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,4267.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,4282.59
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,4267.12
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,4282.61
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,4249.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,4272.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,4281.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,4245.79
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,4232.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,4139.13
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,3992.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,3971.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,3975.33
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,3846.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,3928.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,3988.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,4134.12
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,4148.89
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,4178.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,4058.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,4077.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,4192.39
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,4172.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,4043.99
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,4007.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,3940.56
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,3837.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,3822.58
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,3791.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,3864.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,3792.58
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,3836.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,3949.03
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,3935.8
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,4009.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,4026.52
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,4002.94
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,4001.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,4044.6
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,4075.69
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,4080.73
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,4157.14
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,4193.43
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,4149.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,4253.73
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,4182.47
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,4146.87
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-16,-,-,-,4153.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-17,-,-,-,4101.29
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-18,-,-,-,4026.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-19,-,-,-,3979.93
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-20,-,-,-,3875.01
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-23,-,-,-,3877.02
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-24,-,-,-,3873.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-26,-,-,-,3863.18
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-27,-,-,-,3854.52
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-30,-,-,-,3829.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-12-31,-,-,-,3883.38
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-01,-,-,-,3516.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-02,-,-,-,3573.56
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-05,-,-,-,3538.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-06,-,-,-,3528.58
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-07,-,-,-,3535.01
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-08,-,-,-,3429.64
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-09,-,-,-,3360.84
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-12,-,-,-,3365.64
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-13,-,-,-,3354.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-14,-,-,-,3391.88
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-16,-,-,-,3378.21
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-19,-,-,-,3356.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-20,-,-,-,3255.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-21,-,-,-,3235.98
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-22,-,-,-,3297.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-23,-,-,-,3232.09
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-27,-,-,-,3244.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-28,-,-,-,3386.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-29,-,-,-,3382.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-01-30,-,-,-,3396.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-01,-,-,-,3271.6
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-02,-,-,-,3297.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-03,-,-,-,3335.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-04,-,-,-,3358.84
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-05,-,-,-,3330.94
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-06,-,-,-,3305.99
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-09,3323.75,3345,3315.9,3332.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-10,3341,3380.75,3338.3,3362.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-11,3359.8,3361.2,3317.7,3339.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-12,3339.65,3340.45,3299.05,3315.0
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-13,3296,3297.05,3257.95,3264.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-16,3256.65,3293.15,3238.55,3286.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-17,3283.75,3308.5,3277.45,3292.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-18,3296.15,3310.65,3284.1,3303.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-19,3308,3324.25,3264.4,3278.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-20,3272.45,3327.15,3267.45,3313.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-23,3329.5,3334.3,3305.1,3326.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-24,3316.25,3316.25,3271.15,3294.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-25,3283.5,3290.4,3244.65,3251.7
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-26,3255.15,3266.55,3220.25,3237.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-02-27,3231.85,3242.4,3187.35,3203.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-02,3085.8,3168.65,3083.2,3119.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-04,3078.15,3083.75,2997,3016.05
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-05,3031.5,3077.55,3020.3,3068.0
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-06,3070,3162.5,3058.8,3097.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-09,3049.2,3055.3,2982.2,3021.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-10,3074.8,3076.25,3019.75,3065.3
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-11,3073.15,3100,3016.4,3024.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-12,3010.85,3060.85,2966.65,3040.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-13,3023.65,3028.4,2955.7,2959.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-16,2952.75,2961.7,2884.35,2927.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-17,2946.2,2951.8,2908.45,2940.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-18,2955.55,3004.6,2944.55,2987.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-19,2939.3,2946.55,2884.75,2893.7
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-20,2913.5,2951.1,2899,2904.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-23,2875.55,2878.85,2771,2777.7
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-24,2846.2,2860.45,2794.4,2843.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-25,2874.8,2938.05,2865.35,2906.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2026-01-01_to_2026-04-05,2026-03-27,2893.35,2894.1,2839.75,2854.55
