Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,6343.44
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,6369.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,6379.44
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,6367.1
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,6381.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,6349.1
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,6382.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,6553.21
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,6578.57
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,6559.45
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,6655.65
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,6669.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,6685.71
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,6638.71
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,6723.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,6735.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,6485.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,6574.4
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,6568.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,6612.52
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,6503.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,6508.37
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,6425.22
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,6418.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,6539.28
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,6543.12
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,6616.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,6664.35
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,6720.7
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,6677.33
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,6677.36
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,6478.74
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,6423.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,6430.49
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,6262.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,6372.1
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,6516.61
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,6578.62
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,6642.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,6731.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,6685.62
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,6864.66
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,6910.23
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,6947.48
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,6937.23
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,6935.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,6939.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,7009.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,6918.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,7025.11
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,7096.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,7162.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,7237.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,7240.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,7231.28
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,7161.96
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,7280.45
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,7157.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,7197.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,7211.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,7309.78
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,7360.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,7352.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,7476.29
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,7461.24
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,7539.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,7619.78
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,7675.9
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,7714.12
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,7749.35
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,7765.65
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,7842.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,7880.71
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,7770.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,7823.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,7831.49
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,7848.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,7728.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,7809.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,7926.47
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,8075.11
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,8141.44
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,8190.6
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,8247.5
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,8289.02
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,8294.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,8318.4
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,8225.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,8238.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,8273.33
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,8361.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,8514.24
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,8583.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,8588.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,8292.7
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,8333.26
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,8448.56
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,8496.31
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,8601.87
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,8641.61
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,8776.01
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,8801.55
