Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,2449.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,2445.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,2466.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,2471.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,2457.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,2466.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,2422.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,2390.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,2374.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,2344.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,2357.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,2366.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,2385.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,2391.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,2381.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,2413.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,2416.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,2419.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,2413.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,2431.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,2439.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,2457.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,2471.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,2446.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,2433.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,2442.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,2462.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,2475.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,2508.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,2504.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,2515.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,2510.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,2513.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,2502.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,2496.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,2502.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,2453.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,2455.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,2457.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,2463.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,2438.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,2432.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,2424.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,2433.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,2440.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,2438.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,2458.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,2460.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,2451.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,2456.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,2458.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,2463.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,2465.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,2443.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,2416.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,2414.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,2397.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,2390.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,2445.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,2475.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,2485.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,2472.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,2472.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,2487.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,2494.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,2513.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,2562.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,2561.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,2559.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,2565.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,2578.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,2573.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,2570.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,2584.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,2398.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,2368.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,2342.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,2346.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,2354.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,2353.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,2341.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,2334.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,2331.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,2314.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,2345.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,2338.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,2342.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,2341.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,2337.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,2331.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,2333.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,2329.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,2323.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,2303.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,2309.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,2308.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,2341.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,2378.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,2371.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,2384.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,2432.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,2443.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,2412.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,2395.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,2389.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,2370.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,2345.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,2331.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,2320.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,2319.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,2353.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,2374.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,2397.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,2409.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,2409.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,2396.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,2400.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,2412.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,2441.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,2444.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,2426.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,2411.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,2450.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,2464.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,2455.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,2453.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,2467.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,2472.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,2487.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,2464.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,2455.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,2460.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,2476.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,2464.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,2475.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,2503.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,2502.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,2498.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,2474.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,2471.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,2482.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,2472.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,2481.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,2470.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,2476.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,2485.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,2498.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,2522.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,2516.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,2490.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,2490.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,2522.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,2520.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,2542.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,2565.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,2538.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,2521.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,2494.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,2486.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,2473.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,2472.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,2443.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,2424.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,2424.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,2407.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,2430.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,2447.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,2515.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,2494.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,2495.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,2486.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,2509.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,2535.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,2531.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,2519.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,2523.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,2538.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,2587.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,2551.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,2530.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,2523.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,2535.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,2546.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,2546.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,2542.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,2522.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,2483.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,2488.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,2479.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,2492.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,2476.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,2462.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,2475.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,2485.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,2486.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,2481.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,2476.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,2495.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,2483.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,2490.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,2436.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,2409.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,2384.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,2367.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,2380.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,2385.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,2433.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,2440.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,2458.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,2426.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,2405.43
