Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-02,5355.58,5409.74,5324.65,5386.42
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-03,5439.44,5470.32,5406.95,5459.43
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-06,5498.68,5637.68,5479.17,5621.53
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-07,5670.55,5670.55,5488.5,5526.4
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-08,5539.03,5556.13,5442.69,5462.7
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-09,5490.8,5540.18,5441.16,5514.82
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-10,5528.56,5656.22,5510.83,5641.31
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-13,5717.49,5816.75,5699.23,5780.37
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-14,5780.87,5794.64,5657.51,5722.59
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-15,5781.85,5873.13,5423.09,5538.03
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-16,5553.22,5577.68,5452.6,5542.08
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-17,5554.19,5788.65,5552.79,5767.01
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-20,5795.84,5822.57,5744.39,5792.74
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-21,5851.76,5972.47,5834.65,5951.41
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-22,5977.65,6040.6,5910.77,6010.35
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-23,6010.96,6193.63,5975.19,6152.23
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-24,6145.96,6371.58,6132.29,6330.34
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-27,6441.34,6458.63,6283.92,6354.29
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-28,6382.25,6441.5,6354.72,6406.34
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-29,6418.28,6430.03,6146.84,6211.5
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-30,6210.91,6294.36,6141.61,6202.07
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-07-31,6243.53,6258.84,6066.64,6100.3
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-03,6081.63,6082.84,5946.59,5957.88
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-04,5982.43,6329.23,5944.42,6291.48
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-05,6338.81,6402.77,6215.07,6236.98
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-06,6317.31,6345.09,6200.21,6260.58
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-07,6246.54,6326.79,6234.39,6296.87
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-10,6327.17,6347.48,6206.28,6234.59
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-11,6285.34,6338.37,6200.15,6275.92
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-12,6258.86,6297.26,6209.9,6257.21
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-13,6276.78,6294.95,6219.36,6251.96
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-14,6258.64,6332.04,6158.89,6216.79
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-17,6200.81,6210.55,6108.42,6173.79
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-18,6179.95,6283.79,6161.62,6240.45
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-19,6302.79,6330.34,6251.94,6272.53
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-20,6235.06,6246.92,6183.76,6205.23
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-21,6273.8,6274.65,6154.78,6167.85
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-24,6214.64,6225.33,6140.4,6202.72
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-25,6228.79,6243.96,6162.25,6175.36
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-26,6192.94,6330.48,6094.33,6304.12
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-27,6333.1,6337.2,6218.66,6237.69
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-28,6259.53,6296.82,6235.52,6250.2
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-08-31,6392.22,6392.59,6094.52,6136.93
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-01,6177.72,6215.14,6085.43,6148.32
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-02,6179.89,6278.48,6154.42,6259.11
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-03,6262.52,6287.78,6191.18,6213.94
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-04,6087.5,6168.37,6087.5,6111.26
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-07,6127.93,6171.48,6032.8,6117.9
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-08,6150.09,6216.78,6114.56,6170.8
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-09,6110.24,6296.11,6107.51,6280.64
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-10,6342.6,6728.08,6323.84,6673.98
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-11,6676.76,6719.24,6605.9,6678.78
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-14,6684.54,6784.45,6582.17,6633.7
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-15,6668.81,6698.34,6600.47,6674.0
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-16,6691.2,6793.09,6660.69,6683.17
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-17,6672.69,6711.26,6607.23,6622.25
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-18,6672.12,6679.51,6562.09,6628.89
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-21,6627.88,6698.28,6456.6,6476.47
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-22,6554.12,6554.12,6315.07,6347.94
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-23,6507.63,6507.63,6316.81,6379.22
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-24,6318.08,6352.36,6214.12,6229.64
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-25,6275.74,6326.42,6204.62,6301.43
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-28,6374.58,6421.37,6332.15,6363.89
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-29,6391.31,6468.07,6364.95,6420.28
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-09-30,6468.29,6481.44,6346.84,6367.48
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-01,6439.11,6440.42,6318.59,6347.53
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-05,6400.54,6409.5,6309.02,6323.57
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-06,6369.42,6379.7,6295.64,6316.52
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-07,6370.95,6555.84,6341.46,6415.64
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-08,6429.68,6439.73,6323.9,6363.63
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-09,6360.86,6397.43,6313.96,6364.03
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-12,6366.95,6418.46,6334.1,6357.39
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-13,6349.29,6468.79,6337.92,6455.51
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-14,6465.31,6503.87,6405.45,6450.89
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-15,6463.15,6467.93,6224.22,6250.9
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-16,6276.65,6327.76,6187.34,6199.62
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-19,6245.37,6338.42,6167.77,6225.3
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-20,6247.42,6263.35,6155.56,6163.44
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-21,6212.83,6262.68,6036.06,6101.49
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-22,6101.26,6120.53,6027.76,6079.47
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-23,6086.63,6152.08,6054.18,6098.29
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-26,6072.29,6085.0,5857.67,5884.28
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-27,5890.73,5957.23,5818.62,5896.29
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-28,5922.88,5952.49,5824.28,5834.1
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-29,5803.92,5899.14,5781.12,5867.37
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-10-30,5898.75,5980.17,5871.88,5955.9
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-02,5915.36,5915.36,5490.45,5531.61
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-03,5559.52,5613.44,5436.23,5470.32
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-04,5447.9,5650.69,5447.9,5620.13
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-05,5718.0,5763.31,5674.24,5754.18
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-06,5835.43,5961.94,5810.89,5935.98
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-09,6016.88,6041.27,5966.8,6002.6
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-10,6063.06,6120.89,5988.33,6106.62
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-11,6130.94,6143.71,5866.81,5916.95
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-12,5891.09,5939.62,5836.59,5874.04
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-13,5894.86,6010.31,5873.58,5925.4
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-14,5973.61,5981.38,5947.93,5960.99
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-17,6160.42,6160.56,5914.1,5937.69
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-18,5949.36,5970.79,5855.6,5929.09
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-19,5916.43,5982.25,5867.67,5879.07
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-20,5896.83,5914.86,5701.73,5711.9
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-23,5789.89,5893.7,5788.87,5861.19
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-24,5895.05,5918.98,5822.05,5897.39
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-25,5940.15,5971.15,5847.16,5861.07
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-26,5865.79,5905.71,5806.68,5872.08
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-11-27,5844.43,5883.42,5785.71,5810.06
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-01,5834.72,5918.16,5815.62,5891.22
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-02,5917.06,5936.82,5864.68,5926.65
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-03,5966.78,5995.73,5940.83,5967.99
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-04,5974.62,5986.67,5900.82,5932.19
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-07,5926.24,5989.92,5926.24,5979.93
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-08,6006.94,6111.16,5959.36,6048.33
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-09,6099.44,6159.36,6071.28,6136.45
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-10,6122.98,6136.38,6047.51,6085.02
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-11,6101.82,6205.7,6024.21,6108.27
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-14,6138.63,6154.78,6092.44,6117.14
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-15,6127.94,6127.94,6024.69,6064.26
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-16,6106.53,6130.31,6053.69,6083.36
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-17,6104.63,6153.2,6077.37,6088.53
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-18,6087.52,6118.43,6017.38,6088.58
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-21,6130.12,6141.76,5645.35,5870.7
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-22,5854.84,5917.09,5713.15,5880.51
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-23,5879.46,5922.05,5832.61,5906.38
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-24,5931.57,6054.97,5921.82,6041.55
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-28,6082.35,6131.6,6056.25,6078.08
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-29,6096.04,6108.96,6014.07,6037.17
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-30,6052.56,6085.61,6004.22,6055.16
BSE,BSE_Energy,BSE_Energy_2020-01-01_to_2020-12-31,2020-12-31,6054.03,6098.52,6014.21,6027.01
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-01,6037.72,6063.26,6025.77,6038.2
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-04,6052.18,6088.55,6000.6,6075.45
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-05,6025.36,6048.49,5981.92,6009.8
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-06,6027.64,6029.15,5860.36,5889.73
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-07,5918.4,5976.78,5879.48,5895.44
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-08,5925.02,5983.58,5914.33,5974.01
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-11,5990.9,5999.47,5885.62,5897.31
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-12,5926.72,6061.41,5897.59,6053.55
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-13,6080.81,6116.34,5964.84,6025.5
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-14,6036.82,6100.97,6027.35,6093.7
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-15,6100.59,6131.16,5959.58,6007.33
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-18,6014.86,6112.45,5922.46,6073.51
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-19,6110.84,6201.84,6110.27,6167.27
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-20,6189.16,6271.63,6126.8,6263.0
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-21,6328.12,6411.37,6288.28,6333.87
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-22,6374.11,6375.92,6161.64,6195.62
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-25,6212.91,6212.91,5901.48,5920.78
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-27,5900.54,5900.54,5779.24,5796.15
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-28,5749.42,5867.28,5743.42,5764.34
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-01-29,5818.89,5862.86,5639.72,5672.32
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-01,5688.33,5832.07,5688.33,5817.97
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-02,5884.51,5955.06,5742.54,5923.4
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-03,5934.91,6002.91,5873.57,5955.3
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-04,5940.6,6003.54,5922.68,5974.9
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-05,6006.91,6020.11,5949.5,5958.17
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-08,5995.54,6090.43,5989.05,6048.21
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-09,6089.3,6151.2,6033.48,6046.21
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-10,6057.72,6103.73,5969.93,6080.63
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-11,6088.94,6286.83,6068.69,6270.91
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-12,6282.03,6315.71,6147.41,6217.4
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-15,6246.3,6270.0,6187.36,6201.44
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-16,6221.86,6350.15,6220.95,6303.85
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-17,6293.6,6388.54,6282.2,6356.73
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-18,6378.21,6452.32,6366.07,6381.49
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-19,6390.14,6489.28,6345.76,6398.33
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-22,6402.19,6425.66,6180.05,6211.79
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-23,6280.19,6359.52,6248.82,6280.73
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-24,6302.86,6441.67,6224.84,6400.05
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-25,6444.66,6671.3,6429.47,6650.69
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-02-26,6547.48,6631.35,6422.19,6461.92
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-01,6567.15,6568.97,6447.19,6543.71
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-02,6620.47,6640.89,6518.57,6570.37
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-03,6627.28,6860.15,6581.73,6816.27
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-04,6754.04,6793.01,6711.04,6747.56
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-05,6743.08,6862.92,6709.53,6752.33
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-08,6761.28,6925.72,6753.71,6806.57
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-09,6823.86,6854.62,6644.42,6773.48
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-10,6835.37,6844.75,6712.69,6746.65
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-12,6801.58,6828.15,6607.09,6653.1
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-15,6659.62,6676.95,6494.26,6573.43
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-16,6593.24,6617.18,6535.15,6550.57
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-17,6546.12,6554.09,6354.82,6389.94
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-18,6438.55,6475.58,6247.02,6270.18
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-19,6204.33,6477.53,6166.72,6443.9
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-22,6439.48,6439.48,6348.83,6416.62
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-23,6425.57,6541.83,6404.19,6484.35
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-24,6464.82,6464.82,6349.81,6363.47
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-25,6377.85,6395.21,6174.33,6196.12
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-26,6257.25,6267.83,6159.65,6216.84
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-30,6268.09,6359.58,6220.85,6317.41
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-03-31,6287.54,6365.21,6253.43,6262.84
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-01,6314.74,6355.73,6274.01,6346.43
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-05,6348.89,6350.5,6166.41,6279.93
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-06,6306.24,6324.88,6233.58,6267.28
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-07,6287.48,6417.32,6287.48,6302.07
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-08,6319.28,6339.51,6260.29,6286.74
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-09,6283.11,6303.54,6239.34,6245.08
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-12,6159.54,6179.39,5969.87,5994.76
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-13,6027.05,6093.2,6025.29,6079.47
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-15,6049.79,6161.6,6044.96,6134.69
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-16,6143.76,6172.39,6100.04,6127.01
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-19,6007.05,6051.17,5968.06,6022.04
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-20,6064.74,6080.87,5993.38,6025.44
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-22,6004.51,6070.0,5954.17,6048.8
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-23,6040.5,6085.33,6027.57,6053.47
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-26,6100.59,6197.96,6087.0,6133.27
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-27,6156.07,6282.82,6146.56,6261.41
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-28,6291.55,6313.26,6251.62,6282.08
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-29,6336.24,6410.81,6303.79,6341.16
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-04-30,6315.83,6416.43,6287.03,6305.63
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-03,6212.27,6264.71,6178.77,6234.27
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-04,6234.02,6275.41,6128.7,6149.41
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-05,6176.13,6217.31,6139.67,6171.66
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-06,6198.48,6223.53,6150.77,6210.32
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-07,6242.67,6277.69,6215.95,6235.48
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-10,6277.09,6309.08,6233.32,6262.7
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-11,6234.26,6339.58,6208.35,6333.8
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-12,6343.51,6343.51,6237.47,6261.22
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-14,6300.23,6309.79,6198.18,6259.38
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-17,6276.02,6350.81,6259.73,6345.44
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-18,6399.16,6463.92,6391.25,6442.11
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-19,6423.59,6499.46,6393.76,6466.78
BSE,BSE_Energy,BSE_Energy_2021-01-01_to_2021-12-31,2021-05-20,6473.69,6499.89,6405.71,6416.71
