Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-04-29,13795.72,13891.24,13618.97,13653.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-02,13497.68,13741.94,13472.31,13716.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-04,13782.78,13782.78,13313.43,13362.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-05,13540.95,13590.04,13287.79,13324.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-06,13123.43,13123.43,12963.66,13027.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-09,12894.72,13004.08,12775.08,12914.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-10,12910.83,13117.1,12882.08,13007.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-11,13102.67,13112.74,12870.97,13074.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-12,12951.45,12951.45,12541.91,12627.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-13,12820.15,12825.02,12521.71,12561.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-16,12606.77,12824.83,12529.44,12747.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-17,12835.15,13010.08,12774.92,12990.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-18,13032.2,13134.57,12931.67,12947.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-19,12711.04,12742.56,12566.07,12614.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-20,12805.2,12988.53,12753.86,12963.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-23,12981.56,13166.99,12906.42,12954.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-24,12928.07,13069.62,12896.82,12960.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-25,13067.12,13122.62,12960.91,12978.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-26,13078.92,13289.74,12994.75,13246.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-27,13344.87,13488.54,13326.91,13466.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-30,13599.01,13673.63,13537.22,13563.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-05-31,13471.6,13588.78,13379.9,13442.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-01,13415.74,13558.82,13380.25,13515.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-02,13475.17,13529.53,13411.96,13512.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-03,13608.22,13646.22,13324.1,13358.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-06,13321.69,13427.13,13281.8,13384.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-07,13306.67,13326.14,13213.36,13272.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-08,13313.61,13427.08,13182.91,13222.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-09,13154.42,13310.78,13120.18,13285.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-10,13185.86,13185.86,13000.07,13053.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-13,12729.44,12770.74,12555.91,12624.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-14,12529.21,12712.65,12506.23,12569.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-15,12578.62,12662.82,12538.93,12587.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-16,12713.71,12749.32,12278.64,12307.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-17,12258.55,12406.85,12185.76,12364.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-20,12377.23,12428.72,12210.41,12307.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-21,12414.5,12609.83,12348.57,12467.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-22,12391.8,12448.52,12294.08,12329.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-23,12371.79,12550.21,12243.0,12441.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-24,12542.09,12659.88,12524.51,12638.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-27,12816.11,12836.74,12699.25,12727.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-28,12615.94,12679.7,12597.38,12639.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-29,12461.41,12526.41,12441.73,12495.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-06-30,12433.08,12608.62,12432.64,12505.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-01,12468.28,12615.78,12376.3,12574.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-04,12604.64,12728.27,12561.63,12711.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-05,12789.51,12865.99,12636.07,12657.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-06,12663.7,12877.25,12663.7,12857.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-07,12983.54,13092.49,12942.03,13078.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-08,13171.06,13195.65,13074.87,13120.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-11,13081.5,13290.81,13072.3,13264.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-12,13228.55,13242.94,13114.85,13137.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-13,13218.88,13218.88,12940.52,12975.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-14,12996.38,13056.37,12895.7,12922.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-15,12940.17,13011.43,12863.24,12945.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-18,12962.63,13178.12,12954.56,13168.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-19,13071.11,13322.27,13059.52,13305.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-20,13447.5,13480.03,13350.59,13378.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-21,13399.98,13574.15,13353.62,13517.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-22,13535.95,13735.87,13535.58,13711.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-25,13715.48,13801.42,13608.37,13703.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-26,13698.63,13698.63,13565.16,13590.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-27,13564.88,13722.15,13534.15,13707.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-28,13828.08,13956.51,13803.41,13939.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-07-29,14035.34,14082.47,13904.71,14030.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-01,14059.03,14197.19,13996.34,14181.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-02,14138.13,14273.27,14071.38,14212.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-03,14199.25,14239.19,14074.24,14198.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-04,14221.18,14321.69,13972.88,14143.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-05,14162.5,14269.98,14147.18,14204.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-08,14235.07,14419.54,14162.23,14390.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-10,14415.84,14493.71,14366.19,14457.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-11,14578.29,14678.79,14578.29,14652.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-12,14634.18,14697.78,14575.77,14681.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-16,14731.51,14850.16,14731.51,14797.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-17,14821.34,14889.72,14775.12,14872.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-18,14817.79,14966.7,14808.99,14948.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-19,14986.64,14986.64,14657.01,14699.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-22,14547.97,14588.04,14435.51,14456.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-23,14283.85,14666.99,14273.16,14602.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-24,14567.96,14823.39,14555.64,14795.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-25,14855.41,14963.26,14718.64,14764.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-26,14829.9,14899.83,14680.84,14731.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-29,14315.84,14509.2,14314.87,14472.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-08-30,14559.25,14943.29,14556.35,14918.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-01,14700.69,14957.6,14691.93,14834.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-02,14874.18,14945.77,14799.59,14870.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-05,14854.91,15048.18,14854.91,15027.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-06,15035.38,15134.08,14931.23,14962.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-07,14831.03,14909.5,14806.45,14866.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-08,14945.47,15145.65,14945.47,15123.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-09,15197.39,15304.54,15142.04,15200.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-12,15206.43,15279.06,15185.03,15244.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-13,15313.97,15407.98,15299.6,15385.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-14,15129.28,15683.19,15129.28,15599.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-15,15644.88,15765.12,15503.78,15523.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-16,15416.31,15533.82,15251.14,15361.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-19,15320.74,15510.5,15262.09,15375.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-20,15485.87,15686.12,15485.87,15609.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-21,15532.46,15621.5,15399.72,15512.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-22,15419.42,15497.17,15196.61,15284.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-23,15223.44,15241.69,14820.22,14879.18
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-26,14678.01,14733.46,14450.33,14477.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-27,14516.09,14640.98,14367.25,14433.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-28,14346.28,14413.38,14155.07,14194.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-29,14341.16,14398.66,14129.51,14186.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-09-30,14132.96,14647.99,14064.88,14595.18
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-03,14520.67,14590.09,14335.47,14356.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-04,14583.15,14826.16,14583.15,14806.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-06,14862.36,14963.92,14812.31,14826.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-07,14761.49,14837.79,14659.51,14816.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-10,14584.32,14842.79,14545.05,14763.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-11,14770.15,14780.77,14572.75,14598.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-12,14640.24,14786.04,14566.19,14770.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-13,14705.22,14749.72,14528.89,14616.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-14,14869.71,14995.06,14827.02,14902.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-17,14883.45,15116.98,14819.79,15099.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-18,15198.71,15260.17,15157.84,15196.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-19,15273.92,15343.38,15186.25,15247.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-20,15184.79,15184.79,15004.51,15066.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-21,15150.25,15351.44,15133.46,15241.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-24,15477.19,15485.27,15383.1,15410.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-25,15425.91,15470.85,15244.74,15281.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-27,15367.98,15445.68,15332.86,15379.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-28,15332.28,15435.55,15240.9,15285.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-10-31,15361.11,15408.24,15322.0,15394.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-01,15463.06,15552.61,15393.52,15427.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-02,15447.62,15504.96,15361.8,15382.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-03,15277.77,15501.31,15267.8,15424.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-04,15398.6,15492.82,15331.0,15385.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-07,15482.86,15493.03,15343.07,15463.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-09,15489.39,15555.74,15455.09,15500.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-10,15361.48,15463.1,15329.21,15449.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-11,15599.92,15817.75,15565.62,15730.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-14,15729.19,15802.55,15677.4,15746.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-15,15796.47,15868.08,15744.51,15841.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-16,15776.85,15908.59,15776.85,15871.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-17,15800.4,15876.58,15783.51,15817.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-18,15841.67,15866.92,15694.25,15762.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-21,15696.21,15748.31,15673.96,15727.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-22,15744.36,15793.53,15724.77,15768.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-23,15881.28,15898.83,15812.62,15851.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-24,15888.76,16018.21,15873.3,15986.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-25,15999.77,16070.36,15940.41,15981.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-28,15894.58,16059.08,15880.66,15997.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-29,15962.88,16091.93,15962.88,15994.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-11-30,16029.43,16134.79,15958.79,16097.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-01,16156.03,16212.0,16054.06,16094.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-02,15988.01,16067.45,15986.85,16055.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-05,16090.25,16158.18,16020.03,16139.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-06,16046.89,16133.67,16046.89,16080.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-07,16080.58,16150.84,16000.15,16053.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-08,16091.29,16243.45,16050.23,16229.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-09,16280.35,16324.26,16139.97,16237.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-12,16144.67,16312.05,16134.34,16278.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-13,16348.09,16389.67,16326.08,16373.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-14,16425.63,16478.92,16392.13,16454.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-15,16407.29,16506.2,16228.06,16270.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-16,16188.33,16318.95,16111.93,16194.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-19,16210.17,16285.22,16137.34,16272.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-20,16169.07,16253.32,16086.99,16225.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-21,16366.5,16366.5,15856.52,15940.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-22,16002.98,16056.48,15767.58,15818.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-23,15553.75,15739.88,15509.92,15536.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-26,15459.16,15999.46,15459.16,15896.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-27,16002.5,16020.99,15818.82,15996.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-28,15978.24,16042.52,15932.05,15988.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-29,15907.72,16169.28,15859.74,16133.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2022-01-01_to_2022-12-31,2022-12-30,16181.61,16203.3,15977.13,16039.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-02,16028.18,16190.12,16025.94,16135.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-03,16115.09,16244.39,16106.38,16226.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-04,16237.87,16283.26,16002.68,16041.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-05,16086.47,16105.18,15792.98,15917.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-06,15916.96,15955.0,15629.49,15748.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-09,15819.73,15943.13,15765.3,15887.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-10,15907.88,15907.88,15627.7,15693.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-11,15730.0,15807.6,15582.52,15776.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-12,15757.9,15833.93,15601.92,15730.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-13,15747.26,15845.1,15639.89,15812.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-16,15942.33,15954.16,15693.61,15734.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-17,15763.02,15806.58,15649.81,15783.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-18,15804.02,15915.06,15742.16,15886.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-19,15868.75,15904.66,15788.53,15825.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-20,15889.9,15968.15,15845.02,15888.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-23,16016.39,16083.11,15971.97,16006.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-24,16065.9,16107.77,15953.53,16004.67
