Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,1964.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,1979.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,1965.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,1958.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,1952.67
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,1940.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,1933.73
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,1938.09
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,1949.03
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,1950.43
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,1959.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,1951.17
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,1925.54
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,1906.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,1902.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,1884.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,1906.98
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,1939.13
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,1948.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,1950.66
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,1956.49
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,1948.21
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,1964.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,1967.22
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,1954.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,1937.26
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,1938.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,1952.92
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,1972.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,1983.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,2624.61
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,2631.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,2666.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,2583.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,2613.83
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,2604.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,2591.03
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,2494.64
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,2376.64
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,2447.14
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,2418.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,2448.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,2453.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,2488.06
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,2441.53
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,2390.38
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,2394.39
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,2345.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,2234.38
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,2200.15
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,2251.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,2252.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,2271.15
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,2287.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,2266.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,2286.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,2316.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,2309.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,2289.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,2238.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,2158.66
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,2140.74
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,2152.06
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,2084.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,2047.57
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,2012.13
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,2060.17
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,2086.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,2074.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,2045.46
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,2045.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,1991.43
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,1923.79
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,1885.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,1903.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,1962.97
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,1997.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,2025.97
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,1995.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,1965.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,1933.22
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,1912.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,1892.54
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,1952.29
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,1989.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,2011.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,2046.92
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,2052.86
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,2008.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,1951.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,1953.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,1915.79
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,1970.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,1987.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,2018.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,1970.98
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,1885.87
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,1937.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,1919.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,1953.61
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,2008.53
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,2029.97
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,2031.21
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,2061.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,2081.99
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,2090.22
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,2096.18
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,2029.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,2032.11
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,2022.74
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,1982.58
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,1978.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,1997.26
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,1949.76
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,1958.03
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,1954.48
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,1953.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,2027.66
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,2045.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,2074.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,2092.61
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,2114.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,2132.18
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,2124.31
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,2117.79
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,2127.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,2130.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,2145.92
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,2146.88
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,2165.56
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,2180.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,2187.58
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,2178.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,2165.96
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,2186.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,2189.41
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,2179.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,2198.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,2226.97
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,2242.39
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,2210.64
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,2185.21
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,2182.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,2165.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,2150.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,2114.16
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,2116.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,2161.21
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-24,-,-,-,2155.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-25,-,-,-,2215.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-26,-,-,-,2200.81
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-27,-,-,-,2214.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-06-30,-,-,-,2232.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-01,-,-,-,2230.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-02,-,-,-,2234.16
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-03,-,-,-,2244.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-04,-,-,-,2258.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-07,-,-,-,2254.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-08,-,-,-,2252.47
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-09,-,-,-,2261.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-10,-,-,-,2261.73
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-11,-,-,-,2238.11
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-14,-,-,-,2253.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-15,-,-,-,2264.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-16,-,-,-,2307.41
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-17,-,-,-,2292.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-18,-,-,-,2293.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-21,-,-,-,2281.76
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-22,-,-,-,2253.83
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-23,-,-,-,2250.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-24,-,-,-,2230.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-25,-,-,-,2182.87
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-28,-,-,-,2121.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-29,-,-,-,2138.36
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-30,-,-,-,2142.79
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-07-31,-,-,-,2136.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-01,-,-,-,2133.68
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-04,-,-,-,2147.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-05,-,-,-,2142.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-06,-,-,-,2112.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-07,-,-,-,2128.17
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-08,-,-,-,2120.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-11,-,-,-,2108.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-12,-,-,-,2121.83
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-13,-,-,-,2121.47
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-14,-,-,-,2127.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-18,-,-,-,2141.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-19,-,-,-,2175.69
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-20,-,-,-,2168.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-21,-,-,-,2161.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-22,-,-,-,2147.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-25,-,-,-,2134.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-26,-,-,-,2114.24
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-28,-,-,-,2099.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-08-29,-,-,-,2099.46
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-01,-,-,-,2102.16
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-02,-,-,-,2116.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-03,-,-,-,2125.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-04,-,-,-,2115.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-05,-,-,-,2141.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-08,-,-,-,2173.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-09,-,-,-,2185.02
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-10,-,-,-,2186.26
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-11,-,-,-,2198.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-12,-,-,-,2201.36
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-15,-,-,-,2199.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-16,-,-,-,2209.98
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-17,-,-,-,2228.96
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-18,-,-,-,2224.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-19,-,-,-,2214.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-22,-,-,-,2221.31
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-23,-,-,-,2218.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-24,-,-,-,2190.64
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-25,-,-,-,2178.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-26,-,-,-,2144.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-29,-,-,-,2119.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-09-30,-,-,-,2095.57
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-01,-,-,-,2142.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-03,-,-,-,2147.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-06,-,-,-,2130.86
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-07,-,-,-,2127.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-08,-,-,-,2102.56
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-09,-,-,-,2087.68
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-10,-,-,-,2094.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-13,-,-,-,2077.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-14,-,-,-,2048.76
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-15,-,-,-,2042.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-16,-,-,-,2046.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-17,-,-,-,2014.81
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-20,-,-,-,2028.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-21,-,-,-,2051.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-23,-,-,-,2043.38
