Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-09,10565.31,10614.98,10534.22,10580.49
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-10,10532.11,10543.61,10465.25,10517.59
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-11,10544.48,10574.95,10423.29,10490.01
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-14,10545.19,10559.61,10407.29,10512.0
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-15,10491.27,10517.3,10442.75,10491.7
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-16,10540.75,10624.23,10485.59,10611.17
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-17,10620.39,10657.54,10577.03,10597.54
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-18,10720.17,10806.93,10690.14,10731.86
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-21,10722.88,10842.99,10334.51,10521.78
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-22,10536.01,10872.06,10481.63,10838.43
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-23,10959.25,11110.24,10909.14,11076.63
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-24,11172.26,11172.26,10948.89,11033.61
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-28,11066.57,11128.68,11052.45,11085.45
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-29,11088.82,11198.16,11087.91,11140.81
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-30,11172.78,11177.42,11058.02,11115.8
BSE,BSE_TECK,BSE_TECK_2020-01-01_to_2020-12-31,2020-12-31,11102.24,11115.42,11041.78,11101.22
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-01,11120.9,11227.8,11112.06,11206.43
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-04,11292.56,11499.21,11220.96,11484.08
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-05,11460.8,11637.49,11422.46,11605.94
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-06,11642.47,11711.79,11442.89,11532.94
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-07,11647.52,11654.05,11410.49,11484.63
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-08,11621.29,11861.65,11616.35,11837.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-11,12077.45,12232.16,12030.37,12205.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-12,12247.67,12284.73,12125.39,12252.09
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-13,12364.07,12364.07,12187.78,12315.43
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-14,12243.04,12392.31,11972.03,12308.29
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-15,12380.11,12380.11,12138.1,12172.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-18,12191.61,12192.4,11928.97,11959.97
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-19,12006.43,12110.9,12006.43,12049.06
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-20,12068.53,12269.47,12068.48,12227.96
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-21,12321.39,12340.17,12067.87,12118.37
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-22,12067.97,12200.02,12041.28,12102.49
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-25,12137.18,12170.73,11918.16,11970.25
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-27,11955.19,12022.87,11774.46,11881.06
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-28,11770.59,11840.36,11663.03,11688.46
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-01-29,11783.92,11790.0,11342.59,11380.96
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-01,11428.2,11641.46,11299.56,11565.75
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-02,11692.27,11842.93,11653.64,11772.74
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-03,11854.42,12011.53,11744.62,11882.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-04,11927.0,11950.53,11805.27,11833.42
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-05,11884.2,11906.21,11620.19,11679.05
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-08,11775.73,11953.65,11720.97,11924.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-09,11939.91,12088.65,11843.57,11890.6
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-10,11917.53,11917.53,11780.58,11878.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-11,11868.91,11921.68,11830.71,11904.95
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-12,11948.99,12078.25,11890.53,11916.02
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-15,12012.85,12016.87,11850.68,11866.25
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-16,11941.66,11941.66,11740.5,11766.33
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-17,11762.61,11817.85,11647.52,11704.33
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-18,11697.63,11822.54,11660.51,11738.18
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-19,11771.16,11776.08,11615.55,11705.11
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-22,11742.47,11782.8,11366.0,11408.74
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-23,11447.89,11600.93,11380.69,11419.1
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-24,11444.73,11483.56,11090.21,11463.93
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-25,11590.76,11665.74,11515.33,11532.26
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-02-26,11398.94,11477.35,11195.8,11232.82
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-01,11350.86,11439.77,11269.36,11320.81
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-02,11447.67,11685.0,11406.0,11642.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-03,11743.79,11879.1,11657.88,11859.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-04,11764.36,11945.19,11719.98,11790.5
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-05,11758.87,11825.83,11559.95,11611.79
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-08,11719.05,11788.06,11626.24,11704.38
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-09,11710.46,11809.12,11579.09,11780.07
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-10,11891.4,11991.32,11845.03,11944.71
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-12,11979.73,12094.75,11895.34,11920.74
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-15,11884.74,11991.44,11808.3,11946.13
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-16,11981.17,12190.54,11981.17,12074.63
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-17,12100.86,12180.09,11969.26,12000.35
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-18,12060.27,12091.13,11522.19,11695.03
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-19,11662.48,11831.95,11559.4,11788.04
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-22,11800.69,11991.35,11686.45,11956.35
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-23,11983.79,12059.31,11884.5,11970.15
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-24,11902.56,11968.73,11814.54,11831.92
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-25,11800.06,11802.91,11545.83,11598.0
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-26,11676.58,11809.55,11616.14,11663.55
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-30,11714.64,12073.62,11699.42,12023.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-03-31,12007.49,12047.08,11894.62,11919.91
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-01,12004.4,12098.47,11952.11,12030.57
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-05,12053.55,12275.47,12011.51,12231.07
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-06,12319.13,12331.28,12199.28,12258.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-07,12264.41,12419.36,12229.86,12391.12
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-08,12434.1,12607.77,12402.34,12506.77
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-09,12569.88,12624.07,12488.98,12559.61
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-12,12655.92,12656.0,12198.06,12241.83
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-13,12263.07,12265.85,11840.91,11990.31
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-15,11883.34,12047.47,11713.34,12006.88
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-16,12067.97,12141.62,12026.16,12055.22
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-19,11943.72,12103.43,11832.36,11992.81
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-20,12118.44,12123.22,11827.52,11899.99
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-22,11895.9,11970.18,11830.45,11889.39
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-23,11864.16,11906.73,11740.27,11775.69
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-26,11774.82,11883.3,11726.93,11801.88
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-27,11829.42,11893.35,11825.16,11881.66
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-28,11944.43,11966.63,11872.01,11939.71
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-29,12039.14,12045.76,11879.07,11902.99
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-04-30,11859.44,12007.32,11760.37,11802.88
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-03,11749.58,11892.88,11685.08,11848.44
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-04,11914.12,11914.94,11703.39,11743.19
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-05,11837.9,11884.21,11776.05,11870.58
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-06,11906.48,12060.77,11813.46,12010.31
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-07,12058.54,12099.88,11997.37,12024.56
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-10,12065.5,12077.66,11979.9,12023.99
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-11,11970.06,11970.06,11903.09,11943.71
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-12,11975.64,11975.64,11797.65,11863.92
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-14,11913.46,11913.46,11716.58,11761.43
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-17,11806.62,11835.45,11741.36,11801.18
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-18,11877.14,11926.01,11842.63,11862.48
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-19,11867.8,11975.51,11824.85,11841.6
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-20,11876.58,11905.04,11774.98,11804.49
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-21,11858.53,11933.06,11842.35,11919.77
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-24,11947.41,11978.58,11884.09,11901.29
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-25,11954.9,12056.76,11953.06,12006.13
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-26,12055.11,12224.65,12009.1,12205.88
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-27,12252.76,12370.24,12218.38,12279.66
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-28,12325.37,12345.79,12243.81,12260.22
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-05-31,12273.14,12289.56,12164.06,12261.64
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-01,12308.41,12313.31,12175.32,12250.38
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-02,12217.0,12252.89,12106.55,12181.39
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-03,12227.08,12287.46,12178.46,12236.67
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-04,12258.12,12298.45,12194.21,12238.58
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-07,12274.44,12369.8,12246.27,12352.51
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-08,12406.14,12541.27,12402.62,12517.42
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-09,12556.58,12596.85,12418.92,12476.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-10,12534.85,12594.91,12526.81,12584.83
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-11,12629.03,12787.6,12611.96,12733.52
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-14,12774.73,12853.08,12708.8,12783.11
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-15,12846.39,12877.3,12807.05,12830.4
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-16,12862.38,12906.36,12772.41,12842.81
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-17,12790.2,12948.53,12783.83,12917.21
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-18,12998.36,13041.92,12743.51,12910.15
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-21,12799.24,12897.98,12759.01,12876.61
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-22,12990.46,13019.0,12922.84,12954.75
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-23,13039.35,13039.35,12828.08,12842.78
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-24,12920.97,13200.69,12897.03,13166.24
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-25,13245.3,13279.07,13102.16,13260.13
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-28,13292.58,13292.58,13172.25,13197.28
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-29,13199.09,13243.79,13129.1,13144.98
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-06-30,13164.59,13302.29,13164.59,13229.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-01,13254.69,13254.69,13126.71,13134.98
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-02,13154.98,13172.99,13021.83,13163.31
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-05,13209.18,13250.08,13148.16,13196.9
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-06,13189.78,13214.92,13039.05,13060.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-07,13093.08,13108.56,12950.14,13079.75
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-08,13132.67,13163.15,12987.92,13046.6
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-09,13032.75,13104.64,12978.08,13035.09
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-12,13128.68,13133.97,12908.72,12962.79
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-13,13037.77,13045.15,12899.84,12929.73
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-14,12956.23,13193.88,12936.64,13174.2
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-15,13140.66,13309.07,13126.58,13258.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-16,13287.29,13287.29,13129.11,13161.04
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-19,13134.29,13195.26,13038.45,13071.12
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-20,13053.02,13096.47,12958.7,13041.4
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-22,13076.36,13315.94,13076.14,13300.64
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-23,13339.73,13383.97,13293.27,13330.32
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-26,13323.97,13433.32,13317.43,13352.67
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-27,13370.76,13385.54,13245.13,13310.36
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-28,13343.69,13404.58,13165.66,13390.85
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-29,13457.09,13496.9,13436.44,13470.27
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-07-30,13528.49,13601.45,13462.64,13480.34
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-02,13554.39,13645.38,13530.1,13630.24
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-03,13693.43,13840.39,13665.68,13819.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-04,13879.82,13927.38,13697.8,13733.7
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-05,13747.28,13933.11,13728.26,13861.85
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-06,13878.0,13962.03,13800.93,13889.73
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-09,13941.49,14031.04,13877.16,13927.48
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-10,13966.4,14090.92,13926.39,14051.27
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-11,14078.84,14090.36,13984.36,14046.36
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-12,14075.06,14232.94,14060.29,14209.49
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-13,14246.62,14471.17,14218.38,14442.22
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-16,14446.78,14496.75,14323.05,14393.81
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-17,14404.15,14706.57,14324.57,14670.36
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-18,14677.83,14798.56,14608.15,14639.29
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-20,14510.07,14709.4,14473.3,14559.46
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-23,14623.93,14831.22,14618.22,14743.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-24,14818.42,14871.79,14620.4,14691.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-25,14711.05,14883.95,14685.91,14776.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-26,14784.96,14833.55,14653.02,14688.52
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-27,14663.76,14776.74,14579.52,14719.69
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-30,14735.68,14799.59,14638.48,14713.46
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-08-31,14767.25,14997.49,14706.64,14952.38
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-01,15013.37,15032.98,14749.34,14777.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-02,14824.53,15038.89,14758.49,14978.8
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-03,15024.75,15073.07,14921.67,15032.51
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-06,15087.78,15241.88,15026.93,15220.75
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-07,15266.0,15283.58,15102.44,15115.28
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-08,15149.71,15149.71,14948.59,15002.05
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-09,15015.16,15097.34,14949.08,15090.51
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-13,15056.18,15238.29,15004.34,15188.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-14,15256.64,15363.43,15161.19,15343.25
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-15,15402.63,15675.22,15373.14,15621.12
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-16,15720.49,15722.96,15497.98,15531.1
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-17,15585.31,15657.97,15414.17,15461.97
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-20,15399.21,15613.29,15345.76,15411.36
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-21,15462.34,15656.39,15388.75,15635.82
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-22,15675.57,15860.81,15675.57,15780.36
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-23,15906.98,15930.27,15819.68,15907.89
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-24,16033.84,16295.34,16031.95,16080.23
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-27,16174.33,16174.33,15727.4,15751.53
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-28,15754.46,15754.46,15300.25,15418.17
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-29,15267.36,15533.92,15218.99,15444.67
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-09-30,15511.55,15513.27,15311.05,15339.8
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-01,15307.08,15344.07,15199.81,15221.83
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-04,15329.08,15403.89,15225.06,15371.92
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-05,15372.62,15617.21,15270.35,15569.03
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-06,15633.31,15690.59,15368.46,15403.6
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-07,15498.76,15700.45,15482.36,15619.39
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-08,15731.69,15954.33,15669.72,15850.18
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-11,15583.96,15624.5,15296.12,15430.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-12,15438.49,15458.72,15177.65,15299.8
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-13,15383.68,15475.22,15304.14,15464.52
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-14,15681.29,15843.52,15467.41,15542.38
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-18,15688.39,15835.13,15646.69,15801.09
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-19,15989.55,16125.87,15851.34,15974.63
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-20,15978.92,16140.27,15838.96,15940.15
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-21,16043.49,16043.49,15544.5,15599.73
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-22,15604.55,15729.78,15276.4,15392.19
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-25,15446.67,15464.19,15087.52,15261.34
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-26,15313.56,15521.45,15227.43,15308.33
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-27,15373.36,15462.61,15307.14,15425.3
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-28,15436.48,15438.47,15099.62,15166.2
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-10-29,15117.98,15269.93,14911.3,14961.08
