Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-03-30,6408.92,6440.16,6392.28,6429.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-03-31,6442.06,6452.86,6410.05,6420.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-01,6422.6,6513.27,6414.24,6501.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-04,6548.21,6645.34,6547.86,6639.75
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-05,6665.01,6667.76,6609.42,6621.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-06,6592.63,6608.09,6568.07,6579.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-07,6565.94,6588.28,6517.98,6523.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-08,6555.33,6603.95,6518.71,6585.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-11,6586.87,6597.33,6554.5,6570.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-12,6557.23,6557.23,6477.56,6508.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-13,6547.42,6560.51,6487.85,6495.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-18,6407.14,6414.8,6353.42,6398.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-19,6430.05,6442.8,6265.87,6311.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-20,6348.67,6395.68,6322.24,6375.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-21,6421.37,6472.27,6404.6,6464.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-22,6426.37,6439.4,6382.87,6389.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-25,6337.05,6341.12,6280.73,6303.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-26,6356.44,6412.15,6351.07,6404.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-27,6366.17,6369.48,6311.17,6338.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-28,6395.42,6444.14,6351.08,6418.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-04-29,6450.17,6462.26,6339.8,6358.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-02,6297.46,6351.02,6290.27,6344.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-04,6360.98,6367.58,6174.15,6194.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-05,6259.33,6291.55,6187.88,6201.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-06,6106.52,6124.15,6069.8,6097.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-09,6033.82,6083.29,5992.15,6043.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-10,6028.12,6069.95,5986.05,6000.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-11,6017.73,6040.64,5905.39,5976.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-12,5932.91,5933.23,5813.36,5840.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-13,5908.92,5944.26,5807.99,5824.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-16,5850.45,5900.09,5809.77,5856.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-17,5897.75,6019.54,5883.45,6010.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-18,6043.17,6066.35,5997.64,6004.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-19,5874.01,5904.72,5832.8,5844.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-20,5927.74,6006.21,5920.49,6000.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-23,6015.56,6048.74,5965.53,5974.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-24,5981.05,5992.05,5921.21,5939.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-25,5963.51,5972.66,5885.04,5892.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-26,5916.78,5965.67,5842.46,5951.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-27,6002.85,6017.35,5966.56,6013.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-30,6075.92,6137.12,6072.43,6127.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-05-31,6105.18,6142.69,6079.19,6099.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-01,6100.2,6121.79,6039.42,6071.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-02,6073.79,6117.78,6043.86,6111.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-03,6158.27,6168.88,6079.57,6083.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-06,6068.73,6092.07,6027.32,6078.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-07,6050.24,6051.38,6005.8,6026.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-08,6051.64,6061.94,5982.48,6004.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-09,5969.99,6054.32,5962.8,6050.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-10,5992.81,5995.36,5943.89,5954.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-13,5840.72,5841.17,5772.9,5802.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-14,5769.57,5837.49,5761.3,5789.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-15,5794.08,5812.93,5773.63,5779.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-16,5830.39,5841.57,5648.86,5659.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-17,5628.43,5669.99,5587.49,5622.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-20,5633.58,5647.06,5576.22,5626.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-21,5662.89,5766.12,5655.99,5748.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-22,5717.62,5720.64,5651.2,5660.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-23,5677.5,5739.0,5644.14,5714.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-24,5756.92,5782.03,5737.95,5769.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-27,5846.06,5850.33,5812.71,5816.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-28,5789.05,5837.65,5770.54,5827.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-29,5771.64,5828.33,5768.07,5807.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-06-30,5798.55,5842.91,5783.62,5797.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-01,5783.09,5810.03,5707.04,5795.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-04,5793.4,5834.52,5767.55,5828.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-05,5859.85,5898.37,5812.73,5822.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-06,5827.5,5902.92,5819.45,5894.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-07,5938.0,5952.12,5914.87,5946.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-08,5988.69,5993.65,5953.42,5978.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-11,5959.8,6007.78,5947.56,5996.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-12,5977.59,5986.44,5940.31,5948.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-13,5982.52,5982.68,5907.27,5913.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-14,5935.68,5946.31,5870.31,5908.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-15,5935.05,5953.37,5906.47,5947.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-18,5983.83,6034.64,5981.91,6030.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-19,6005.03,6060.67,6002.13,6054.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-20,6128.55,6136.83,6098.26,6108.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-21,6111.28,6158.04,6097.03,6151.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-22,6168.46,6193.72,6147.2,6182.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-25,6170.12,6179.83,6132.73,6154.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-26,6159.8,6159.8,6088.88,6095.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-27,6095.12,6157.92,6081.99,6154.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-28,6196.58,6261.71,6190.4,6256.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-07-29,6302.43,6349.38,6292.76,6344.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-01,6373.34,6423.67,6342.17,6418.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-02,6413.71,6439.01,6380.11,6422.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-03,6428.45,6441.59,6378.05,6434.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-04,6459.62,6475.97,6354.36,6436.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-05,6451.58,6470.7,6427.94,6436.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-08,6441.5,6493.91,6424.33,6485.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-10,6501.22,6502.13,6456.03,6487.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-11,6539.63,6553.63,6524.17,6533.46
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-12,6528.03,6560.85,6515.01,6551.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-16,6576.07,6611.66,6575.93,6608.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-17,6619.87,6662.14,6615.9,6654.28
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-18,6639.4,6668.34,6624.84,6663.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-19,6670.18,6678.95,6581.49,6595.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-22,6566.64,6571.04,6483.96,6493.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-23,6432.75,6543.53,6430.14,6525.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-24,6509.54,6545.14,6491.62,6537.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-25,6560.02,6584.55,6500.59,6512.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-26,6542.22,6574.6,6517.99,6530.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-29,6358.53,6472.57,6358.44,6449.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-08-30,6482.33,6622.12,6481.12,6615.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-01,6534.83,6595.43,6519.07,6545.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-02,6569.71,6584.33,6528.35,6542.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-05,6543.5,6585.78,6543.21,6578.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-06,6585.31,6615.73,6556.71,6586.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-07,6546.89,6588.01,6539.96,6577.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-08,6614.17,6637.4,6598.02,6634.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-09,6671.59,6681.37,6628.25,6645.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-12,6657.45,6701.18,6657.45,6689.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-13,6720.63,6743.42,6715.56,6736.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-14,6613.48,6746.3,6611.94,6716.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-15,6732.2,6754.01,6675.08,6687.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-16,6655.83,6666.04,6535.92,6552.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-19,6549.0,6600.48,6510.56,6581.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-20,6626.36,6691.81,6626.36,6651.46
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-21,6631.36,6666.08,6586.36,6603.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-22,6563.74,6611.79,6540.8,6583.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-23,6575.0,6591.16,6460.11,6469.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-26,6407.43,6416.98,6327.31,6339.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-27,6360.93,6403.01,6311.86,6336.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-28,6292.94,6350.13,6270.25,6284.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-29,6328.43,6353.48,6256.34,6266.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-09-30,6247.51,6392.77,6234.14,6365.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-03,6363.75,6375.23,6256.4,6276.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-04,6361.91,6422.73,6361.82,6419.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-06,6448.42,6478.34,6441.8,6446.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-07,6433.21,6445.03,6399.49,6438.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-10,6353.37,6422.02,6343.53,6407.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-11,6414.37,6416.45,6300.12,6309.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-12,6324.93,6365.66,6297.61,6359.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-13,6350.6,6358.47,6296.1,6316.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-14,6413.81,6431.5,6359.04,6364.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-17,6345.84,6416.56,6327.05,6410.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-18,6445.8,6487.04,6445.8,6475.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-19,6498.19,6520.19,6468.09,6480.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-20,6451.04,6516.35,6447.9,6507.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-21,6524.26,6539.97,6482.95,6503.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-24,6557.29,6576.58,6549.15,6555.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-25,6569.5,6577.26,6525.77,6530.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-27,6556.4,6581.32,6535.54,6567.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-28,6566.02,6596.18,6553.86,6577.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-10-31,6604.26,6664.53,6604.26,6659.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-01,6686.82,6716.39,6678.31,6712.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-02,6712.87,6720.74,6677.65,6688.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-03,6643.1,6697.38,6640.9,6680.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-04,6668.34,6708.39,6664.0,6703.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-07,6725.49,6751.28,6683.66,6734.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-09,6746.92,6762.45,6702.78,6717.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-10,6668.02,6698.36,6645.84,6667.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-11,6740.12,6783.92,6740.12,6779.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-14,6777.77,6796.89,6769.11,6775.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-15,6773.65,6805.19,6754.97,6797.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-16,6781.03,6805.54,6765.08,6788.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-17,6770.47,6789.91,6747.41,6758.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-18,6769.13,6778.89,6706.34,6740.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-21,6718.12,6719.16,6674.62,6684.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-22,6680.83,6714.01,6675.42,6710.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-23,6741.61,6741.89,6712.69,6719.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-24,6732.84,6803.78,6731.04,6791.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-25,6796.36,6807.51,6776.05,6798.98
