Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-03-31,1608.47,1627.75,1608.47,1626.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-01,1626.92,1631.26,1626.92,1631.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-05,1631.18,1638.02,1627.23,1637.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-06,1637.64,1641.21,1630.58,1639.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-07,1639.39,1659.15,1637.81,1655.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-08,1667.27,1691.89,1667.27,1691.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-09,1705.55,1715.94,1701.82,1709.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-12,1723.92,1724.45,1693.53,1703.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-13,1718.92,1726.37,1718.92,1726.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-15,1742.2,1765.61,1742.2,1760.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-16,1780.86,1794.25,1762.77,1793.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-19,1807.03,1817.19,1775.83,1815.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-20,1833.58,1840.47,1809.52,1830.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-22,1847.84,1869.46,1835.13,1865.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-23,1906.11,1913.63,1892.75,1913.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-26,1958.66,1960.59,1944.24,1959.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-27,2009.19,2019.56,2000.26,2019.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-28,2046.76,2059.47,2034.31,2059.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-29,2087.79,2199.32,2082.85,2177.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-04-30,2195.06,2265.42,2171.68,2259.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-03,2231.24,2315.5,2218.78,2309.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-04,2282.22,2336.0,2280.16,2332.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-05,2311.79,2394.05,2311.79,2366.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-06,2393.51,2413.53,2383.95,2387.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-07,2387.34,2427.98,2387.34,2409.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-10,2441.82,2450.86,2430.58,2441.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-11,2473.05,2513.85,2469.53,2473.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-12,2473.76,2585.04,2473.76,2564.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-14,2564.29,2675.93,2557.94,2585.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-17,2620.67,2631.04,2570.11,2599.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-18,2636.04,2665.0,2595.81,2640.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-19,2674.87,2694.7,2658.69,2690.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-20,2726.95,2762.09,2726.95,2737.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-21,2737.96,2805.36,2737.96,2800.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-24,2844.98,2888.71,2835.99,2886.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-25,2886.02,3003.35,2886.02,2992.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-26,2992.13,3084.97,2992.13,3027.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-27,3027.39,3082.68,3027.39,3043.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-28,3052.51,3137.04,3047.38,3131.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-05-31,3131.94,3230.77,3104.44,3224.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-01,3224.88,3289.74,3224.88,3264.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-02,3264.79,3334.81,3246.81,3310.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-03,3310.91,3364.77,3277.0,3279.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-04,3279.79,3303.79,3250.08,3286.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-07,3286.61,3392.53,3286.61,3391.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-08,3391.11,3486.57,3391.11,3447.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-09,3447.99,3503.97,3420.23,3420.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-10,3420.44,3492.74,3397.69,3445.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-11,3445.81,3514.04,3434.16,3461.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-14,3473.2,3515.24,3427.91,3506.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-15,3506.32,3593.34,3506.32,3593.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-16,3593.34,3666.89,3589.19,3624.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-17,3624.71,3668.01,3622.22,3633.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-18,3633.1,3678.6,3631.88,3653.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-21,3653.89,3685.4,3644.12,3685.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-22,3693.43,3765.8,3683.59,3765.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-23,3765.8,3860.31,3765.8,3858.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-24,3858.97,3955.65,3776.07,3776.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-25,3778.56,3853.72,3778.56,3853.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-28,3854.58,3966.01,3854.58,3960.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-29,3954.5,4058.98,3953.18,4039.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-06-30,4036.02,4099.39,4036.02,4099.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-01,4099.39,4117.24,4090.0,4109.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-02,4109.99,4140.38,4072.18,4104.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-05,4104.07,4140.7,4069.75,4134.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-06,4134.67,4171.51,4065.99,4094.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-07,4094.76,4094.76,4014.09,4080.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-08,4080.67,4086.91,4015.01,4079.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-09,4074.6,4102.66,4074.6,4096.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-12,4096.17,4148.83,4029.35,4108.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-13,4108.09,4157.5,4052.99,4128.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-14,4208.2,4210.55,4141.45,4145.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-15,4145.72,4226.15,4145.72,4166.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-16,4249.8,4312.22,4189.17,4253.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-19,4342.52,4353.9,4335.12,4338.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-20,4431.85,4436.82,4411.62,4427.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-22,4437.22,4532.34,4433.19,4475.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-23,4473.08,4635.92,4473.08,4571.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-26,4568.34,4692.75,4563.41,4621.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-27,4618.82,4784.3,4617.59,4782.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-28,4779.42,4899.38,4744.95,4895.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-29,5016.22,5024.76,5005.2,5007.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-07-30,5122.57,5143.55,5122.57,5142.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-02,5140.04,5305.68,5140.04,5304.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-03,5302.79,5449.71,5261.04,5445.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-04,5443.41,5449.28,5289.91,5290.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-05,5298.63,5298.93,5133.17,5140.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-06,5142.2,5144.74,4997.8,4997.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-09,4993.62,5150.94,4993.62,5060.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-10,5058.91,5104.97,4936.55,5055.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-11,5055.26,5195.32,5054.81,5077.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-12,5077.2,5254.79,4983.62,5246.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-13,5246.7,5512.79,5246.7,5505.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-16,5597.05,5751.4,5520.12,5748.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-17,5748.82,5972.39,5748.82,5970.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-18,5970.3,6198.67,5970.3,6127.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-20,6127.76,6297.12,6127.76,6223.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-23,6223.89,6469.47,6223.89,6302.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-24,6482.12,6484.35,6218.45,6443.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-25,6443.24,6716.09,6443.24,6628.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-26,6757.82,6804.66,6338.67,6344.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-27,6344.52,6382.85,6300.32,6315.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-30,6311.73,6525.83,6311.73,6521.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-08-31,6521.0,6529.02,6264.89,6272.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-01,6272.71,6285.64,6109.37,6170.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-02,6170.94,6183.09,6109.19,6116.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-03,6116.04,6138.67,6090.04,6115.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-06,6115.41,6331.31,6079.84,6160.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-07,6160.04,6258.59,6125.97,6258.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-08,6258.59,6302.85,6090.12,6121.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-09,6083.41,6098.41,6063.47,6094.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-13,6094.97,6264.19,6011.03,6254.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-14,6254.64,6501.21,6220.41,6475.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-15,6601.05,6783.5,6601.05,6778.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-16,6788.22,6968.86,6712.2,6946.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-17,7164.38,7167.12,7023.85,7052.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-20,7241.71,7241.71,7125.2,7127.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-21,7119.51,7313.62,7119.51,7311.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-22,7341.14,7500.78,7239.88,7242.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-23,7242.55,7594.8,7236.57,7569.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-24,7705.36,7878.31,7532.49,7579.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-27,7579.94,7772.0,7579.94,7644.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-28,7673.41,7674.45,7451.77,7458.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-29,7467.07,7578.58,7383.23,7479.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-09-30,7476.07,7528.05,7356.47,7358.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-01,7343.58,7570.91,7301.42,7558.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-04,7574.1,7786.09,7574.1,7688.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-05,7705.27,7929.51,7703.31,7784.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-06,7796.36,7846.92,7560.17,7709.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-07,7738.98,7851.53,7724.83,7736.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-08,7761.65,7844.91,7450.4,7470.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-11,7396.23,7658.59,7256.36,7344.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-12,7375.66,7537.85,7290.84,7530.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-13,7545.35,7573.53,7458.46,7527.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-14,7543.02,7562.11,7440.35,7455.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-18,7457.2,7490.22,7232.28,7244.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-19,7244.51,7244.51,7074.13,7081.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-20,7086.28,7282.19,6824.16,6858.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-21,6862.97,6882.38,6655.02,6663.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-22,6675.26,6675.26,6397.6,6414.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-25,6414.01,6512.82,6279.54,6494.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-26,6489.38,6700.05,6480.52,6649.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-27,6654.99,6875.08,6648.02,6832.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-28,6832.77,7000.01,6790.3,6991.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-10-29,6987.36,7169.77,6933.01,7163.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-01,7387.87,7407.61,7338.78,7378.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-02,7378.12,7624.34,7344.69,7599.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-03,7568.42,7846.96,7568.42,7800.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-04,8061.19,8088.35,8030.97,8072.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-08,8344.89,8360.51,8107.34,8334.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-09,8616.71,8639.3,8409.74,8615.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-10,8896.5,9000.71,8892.96,8995.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-11,9345.95,9371.78,9145.68,9317.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-12,9696.22,9721.54,9006.63,9030.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-15,9297.81,9385.18,9084.79,9196.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-16,9376.26,9380.83,8947.25,8999.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-17,8761.68,8968.77,8717.7,8733.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-18,8443.93,8888.88,8443.93,8627.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-22,8645.62,8954.04,8431.59,8865.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-23,8902.92,9241.65,8789.24,9189.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-24,9216.82,9570.14,9216.33,9552.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-25,9923.8,9923.8,9638.69,9878.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-26,10143.29,10148.49,9814.67,10101.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-29,9873.86,10300.75,9873.86,10110.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-11-30,10363.65,10462.37,10251.51,10429.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-01,10425.78,10795.43,10289.81,10777.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-02,10939.21,11194.97,10823.8,11180.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-03,11443.1,11477.25,10764.4,11168.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-06,11515.28,11516.46,10815.77,10982.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-07,10982.15,11370.07,10936.45,11123.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-08,11324.7,11324.7,11050.43,11188.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-09,11182.4,11419.52,11083.43,11181.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-10,11206.33,11230.1,10746.61,10788.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-13,10805.91,11023.59,10316.12,10370.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-14,10360.15,10439.16,9986.24,10134.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-15,10482.97,10492.0,10445.23,10447.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-16,10822.1,10857.93,10794.9,10821.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-17,11219.38,11251.35,11171.83,11206.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-20,11649.91,11657.96,11241.96,11571.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-21,12030.08,12089.49,12014.08,12080.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-22,12562.68,12601.98,12562.68,12565.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-23,13073.99,13091.76,13031.56,13086.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-24,13597.41,13607.71,13011.59,13575.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-27,14041.1,14182.84,13943.39,14122.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-28,14602.28,14770.32,14540.34,14754.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-29,15377.04,15402.63,14962.47,15378.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-30,16048.83,16063.6,15682.59,16020.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2021-01-01_to_2021-12-31,2021-12-31,16641.49,16715.76,16393.48,16671.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-03,17384.98,17447.07,17301.8,17439.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-04,18227.49,18253.01,16804.01,16824.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-05,16173.98,16189.18,16123.53,16146.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-06,15474.32,16788.68,15464.33,16756.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-07,17447.7,17487.96,16943.97,17447.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-10,18142.4,18283.05,17601.12,18277.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-11,19086.84,19115.97,18487.92,18993.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-12,18993.45,19298.63,18160.31,18163.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-13,17419.29,18125.31,17391.52,17433.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-14,16794.88,18141.95,16794.88,18103.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-17,18810.04,18898.73,17413.26,17425.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-18,17075.99,18120.46,16738.24,18067.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-19,18802.69,18821.91,18721.83,18736.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-20,19500.04,19549.61,19481.61,19532.91
