Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-05-26,6567.91,6622.94,6478.11,6607.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-05-27,6666.58,6684.66,6629.51,6679.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-05-30,6750.24,6818.73,6747.32,6813.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-05-31,6792.52,6835.41,6767.97,6789.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-01,6793.08,6816.69,6730.48,6765.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-02,6767.78,6810.58,6737.62,6805.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-03,6856.34,6867.96,6758.92,6763.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-06,6750.14,6768.59,6697.89,6754.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-07,6726.54,6727.58,6673.91,6697.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-08,6723.5,6736.87,6648.24,6673.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-09,6638.74,6724.34,6627.03,6719.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-10,6661.04,6661.04,6610.65,6621.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-13,6500.51,6500.63,6421.49,6451.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-14,6415.37,6493.28,6407.1,6436.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-15,6446.71,6467.42,6426.83,6432.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-16,6489.54,6502.54,6285.34,6296.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-17,6262.31,6307.83,6211.76,6254.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-20,6265.88,6278.78,6195.53,6241.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-21,6281.15,6397.12,6274.95,6379.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-22,6350.08,6351.75,6274.87,6283.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-23,6302.22,6372.41,6269.94,6346.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-24,6393.24,6421.42,6377.92,6412.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-27,6496.16,6500.4,6463.04,6467.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-28,6440.98,6488.83,6415.55,6479.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-29,6420.53,6478.47,6413.88,6457.85
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-06-30,6450.15,6493.96,6427.9,6441.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-01,6428.5,6459.62,6347.04,6445.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-04,6445.83,6489.21,6415.94,6482.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-05,6515.38,6557.69,6465.63,6475.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-06,6483.47,6569.65,6470.74,6560.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-07,6606.93,6629.24,6586.9,6623.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-08,6668.95,6673.16,6626.35,6654.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-11,6636.28,6690.73,6621.51,6679.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-12,6661.25,6670.58,6619.13,6627.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-13,6664.5,6666.98,6592.87,6598.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-14,6621.34,6632.74,6546.97,6588.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-15,6617.49,6637.26,6587.12,6631.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-18,6671.44,6727.79,6670.46,6723.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-19,6699.38,6762.0,6695.09,6754.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-20,6831.59,6841.17,6798.06,6808.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-21,6813.31,6868.64,6798.58,6862.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-22,6882.59,6902.73,6857.45,6891.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-25,6880.2,6890.26,6840.88,6864.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-26,6870.92,6870.92,6788.45,6795.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-27,6796.39,6863.94,6779.85,6860.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-28,6904.89,6969.1,6895.5,6963.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-07-29,7013.13,7063.1,7004.9,7058.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-01,7091.21,7148.57,7057.96,7143.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-02,7138.7,7168.97,7103.89,7151.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-03,7157.99,7169.66,7096.64,7157.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-04,7184.97,7205.24,7069.62,7165.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-05,7181.35,7205.95,7159.37,7169.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-08,7176.07,7227.73,7156.24,7218.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-10,7236.01,7237.72,7186.0,7217.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-11,7274.61,7289.08,7261.7,7272.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-12,7270.54,7305.81,7256.25,7295.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-16,7322.71,7365.82,7322.57,7362.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-17,7378.57,7420.74,7374.84,7412.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-18,7399.31,7429.18,7385.06,7424.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-19,7433.67,7444.28,7330.72,7345.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-22,7315.35,7316.71,7219.49,7229.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-23,7163.41,7288.09,7160.95,7269.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-24,7254.07,7294.64,7237.39,7287.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-25,7310.76,7340.74,7252.65,7264.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-26,7298.63,7332.74,7270.48,7283.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-29,7084.12,7221.16,7084.03,7199.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-08-30,7235.56,7382.46,7234.42,7375.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-01,7295.22,7363.78,7282.23,7313.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-02,7340.31,7357.61,7299.57,7306.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-05,7310.29,7357.61,7310.1,7348.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-06,7359.31,7390.82,7327.01,7358.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-07,7318.0,7365.06,7309.7,7356.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-08,7397.38,7418.26,7377.58,7413.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-09,7453.03,7467.56,7410.52,7429.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-12,7443.84,7492.01,7443.84,7480.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-13,7515.4,7536.42,7511.34,7527.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-14,7394.74,7535.77,7393.3,7506.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-15,7524.86,7550.94,7465.65,7481.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-16,7451.0,7460.81,7301.08,7323.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-19,7319.48,7372.29,7271.25,7349.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-20,7398.2,7476.8,7398.2,7433.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-21,7414.94,7455.88,7363.62,7382.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-22,7340.31,7394.0,7314.72,7366.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-23,7357.32,7377.17,7223.01,7233.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-26,7164.43,7173.87,7056.99,7078.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-27,7102.17,7148.52,7042.66,7077.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-28,7030.02,7095.39,7005.52,7023.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-29,7074.92,7100.84,6997.26,7011.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-09-30,6991.27,7147.17,6970.88,7121.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-03,7119.33,7132.53,7000.95,7024.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-04,7117.78,7189.18,7117.71,7185.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-06,7219.22,7257.44,7219.22,7224.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-07,7211.73,7222.8,7169.56,7214.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-10,7122.04,7190.97,7107.61,7174.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-11,7182.25,7184.77,7051.58,7062.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-12,7078.6,7124.23,7044.67,7116.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-13,7108.08,7117.64,7046.8,7068.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-14,7172.18,7192.91,7107.85,7113.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-17,7091.5,7165.64,7067.21,7159.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-18,7197.49,7239.1,7197.49,7231.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-19,7256.03,7278.47,7223.2,7236.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-20,7204.6,7268.18,7194.6,7259.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-21,7276.24,7293.08,7226.27,7248.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-24,7307.75,7327.47,7296.77,7303.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-25,7317.15,7324.83,7278.07,7283.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-27,7309.0,7339.85,7290.78,7324.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-28,7324.31,7349.45,7302.93,7327.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-10-31,7355.47,7424.36,7355.47,7419.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-01,7446.43,7483.24,7441.06,7479.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-02,7480.1,7487.82,7445.7,7458.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-03,7410.47,7468.84,7408.42,7452.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-04,7442.85,7478.73,7434.97,7473.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-07,7498.99,7528.5,7458.84,7512.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-09,7526.47,7542.54,7475.0,7490.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-10,7440.6,7468.37,7406.92,7432.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-11,7511.69,7542.29,7511.69,7536.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-14,7533.63,7552.58,7524.24,7533.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-15,7531.56,7561.33,7511.23,7553.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-16,7539.31,7560.42,7511.91,7537.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-17,7518.76,7536.25,7493.6,7504.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-18,7516.32,7527.49,7445.68,7483.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-21,7460.26,7462.01,7419.88,7430.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-22,7429.0,7462.85,7423.92,7459.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-23,7490.86,7491.32,7463.33,7470.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-24,7485.03,7554.47,7485.03,7542.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-25,7549.08,7567.84,7533.24,7559.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-28,7534.08,7602.55,7530.3,7584.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-29,7570.91,7622.25,7570.89,7600.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-11-30,7607.62,7690.32,7603.9,7666.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-01,7696.54,7711.84,7678.99,7693.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-02,7669.2,7683.38,7643.04,7668.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-05,7672.13,7680.13,7625.57,7667.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-06,7628.13,7652.24,7626.75,7645.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-07,7646.23,7662.01,7607.08,7617.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-08,7629.59,7645.28,7616.33,7639.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-09,7657.09,7665.67,7553.35,7594.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-12,7556.44,7602.86,7532.87,7595.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-13,7616.67,7636.72,7597.04,7631.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-14,7648.93,7672.73,7648.85,7659.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-15,7647.32,7661.39,7559.32,7569.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-16,7532.12,7576.57,7495.26,7498.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-19,7503.65,7563.09,7486.38,7558.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-20,7538.97,7552.22,7474.39,7543.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-21,7571.95,7585.94,7442.03,7454.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-22,7471.43,7504.08,7386.51,7413.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-23,7334.87,7374.49,7226.42,7239.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-26,7219.89,7378.07,7213.28,7350.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-27,7390.93,7413.19,7342.57,7407.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-28,7397.09,7432.2,7383.73,7415.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-29,7384.67,7454.09,7353.75,7441.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2022-01-01_to_2022-12-31,2022-12-30,7469.77,7484.54,7408.19,7419.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-02,7430.48,7458.16,7411.29,7452.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-03,7446.69,7476.83,7441.18,7469.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-04,7468.64,7474.2,7380.49,7388.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-05,7410.37,7419.9,7336.44,7383.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-06,7385.4,7399.65,7305.77,7329.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-09,7363.47,7428.51,7363.47,7419.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-10,7425.85,7426.33,7327.31,7356.85
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-11,7361.97,7379.45,7322.6,7345.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-12,7350.77,7365.33,7297.09,7333.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-13,7342.84,7378.48,7301.26,7365.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-16,7388.78,7401.14,7330.49,7345.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-17,7351.08,7399.25,7340.77,7393.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-18,7401.57,7435.54,7385.0,7429.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-19,7410.72,7424.76,7391.8,7408.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-20,7408.2,7419.59,7369.32,7373.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-23,7396.52,7416.79,7385.72,7403.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-24,7421.22,7431.71,7386.01,7396.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-25,7379.2,7384.93,7281.09,7291.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-27,7278.54,7280.79,7101.59,7146.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-30,7100.67,7182.46,7046.58,7133.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-01-31,7157.04,7175.44,7101.92,7162.73
