Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,16822.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,16682.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,16490.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,16561.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,16743.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,16703.02
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,16353.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,16530.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,16442.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,16567.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,16374.08
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,16291.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,16057.13
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,16004.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,15799.0
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,15621.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,15358.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,15258.37
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,15072.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,15190.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,15304.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,15641.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,15679.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,15399.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,15655.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,15565.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,15413.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,15122.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,15199.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,15269.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,15538.23
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,15714.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,15690.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,15780.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,15601.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,15592.15
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,15547.0
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,15495.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,15615.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,15565.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,15194.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,15020.76
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,15041.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,14757.76
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,14571.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,14388.37
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,14681.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,14527.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,14748.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,14835.1
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,14992.97
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,15058.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,15062.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,14928.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,14968.15
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,15029.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,14940.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,15081.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,15251.47
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,15318.89
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,15372.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,15222.94
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,15235.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,15233.84
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,15326.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,15492.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,15560.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,15643.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,15856.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,15865.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,15848.67
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,15668.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,15866.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,15999.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,16247.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,16410.76
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,16417.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,16376.94
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,16408.31
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,16465.36
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,16486.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,16455.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,16486.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,16584.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,16796.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,16899.13
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,16879.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,16677.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,16440.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,16541.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,16554.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,16524.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,16603.06
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,16500.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,16781.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,16747.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,16670.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,16712.11
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,16733.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,16835.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,16913.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,16912.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,17100.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,17101.36
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,17027.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,16964.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,16574.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,16501.44
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,16709.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,16629.07
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,16693.35
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,16506.2
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,16067.63
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,16065.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,15996.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,16033.37
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,16150.63
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,15994.34
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,16326.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,16462.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,16452.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,16379.08
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,16120.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,16240.37
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,16172.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,16191.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,16225.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,16359.61
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,16330.84
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,16479.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,16370.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,16476.95
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,16454.77
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,16520.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,16520.35
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,16619.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,16747.22
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,16743.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,16760.31
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,16716.67
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,16838.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,16743.45
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,16606.0
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,16677.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,16687.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,16744.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,16732.08
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,16716.02
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,16615.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,16622.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,16689.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,16753.39
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,16898.34
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,17053.27
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,17195.94
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,17260.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,17357.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,17373.36
