Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-10-27,380.92,383.83,379.42,383.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-10-28,384.62,384.71,378.5,379.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-10-29,376.06,377.76,375.03,377.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-10-30,379.07,383.28,376.32,379.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-02,382.15,382.46,378.1,380.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-03,383.16,385.17,382.73,383.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-04,384.63,385.63,380.46,384.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-05,387.8,394.41,387.47,393.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-06,394.68,395.58,392.18,394.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-09,397.75,399.91,396.31,399.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-10,400.98,403.71,398.65,403.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-11,404.88,409.46,401.61,408.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-12,409.34,409.58,406.36,408.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-13,407.5,411.17,405.9,410.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-14,414.05,414.22,412.3,413.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-17,414.55,415.9,412.83,413.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-18,413.64,414.39,410.8,414.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-19,411.0,418.22,409.98,411.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-20,413.11,417.08,410.91,416.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-23,418.83,423.58,417.18,422.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-24,424.71,427.04,424.1,424.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-25,426.01,428.97,422.65,423.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-26,424.64,428.55,422.26,427.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-11-27,429.44,431.0,423.4,426.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-01,430.9,435.1,428.25,434.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-02,436.68,443.08,435.79,442.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-03,446.19,450.96,444.45,450.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-04,452.45,455.34,448.73,453.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-07,454.88,460.12,454.69,459.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-08,462.64,462.64,453.18,456.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-09,457.99,461.12,457.72,458.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-10,456.61,458.47,452.17,457.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-11,459.48,469.64,459.2,465.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-14,469.47,473.19,468.82,472.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-15,473.46,473.47,467.15,471.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-16,474.42,476.22,473.48,474.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-17,476.32,476.36,471.04,472.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-18,472.96,473.67,466.94,471.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-21,470.19,470.32,439.09,447.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-22,444.3,456.32,440.74,455.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-23,457.14,458.66,452.24,457.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-24,461.71,465.95,459.47,462.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-28,465.78,467.46,464.95,466.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-29,469.06,469.93,462.93,464.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-30,467.21,467.29,462.58,466.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2020-01-01_to_2020-12-31,2020-12-31,465.94,468.0,465.13,466.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-01,467.37,470.16,466.89,469.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-04,472.53,478.0,471.3,477.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-05,475.36,478.09,472.56,477.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-06,480.57,484.99,475.87,480.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-07,484.71,485.74,481.89,483.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-08,486.78,491.96,486.51,491.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-11,494.95,496.79,489.57,496.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-12,497.72,501.61,495.41,500.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-13,503.63,505.37,494.6,500.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-14,502.15,503.37,498.94,502.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-15,503.98,505.18,491.74,493.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-18,492.95,494.82,479.47,483.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-19,486.73,491.92,486.73,491.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-20,492.85,493.71,490.03,492.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-21,494.83,495.56,482.67,484.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-22,486.03,488.91,479.39,480.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-25,485.04,486.28,474.37,477.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-27,477.87,477.87,469.35,471.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-28,465.64,472.73,465.64,470.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-01-29,473.45,474.2,457.66,459.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-01,462.09,473.54,457.82,471.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-02,477.92,485.1,477.24,481.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-03,485.64,491.27,481.45,487.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-04,490.01,497.49,488.82,496.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-05,500.88,500.91,490.79,494.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-08,497.77,501.34,496.1,500.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-09,504.48,506.44,497.07,499.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-10,500.45,502.15,494.91,499.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-11,498.52,501.28,496.96,500.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-12,502.42,502.43,492.54,494.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-15,498.18,498.5,494.95,495.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-16,498.22,503.52,498.11,501.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-17,501.74,506.03,499.62,505.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-18,509.51,519.06,508.25,516.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-19,517.62,519.72,505.73,510.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-22,511.45,513.08,502.51,504.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-23,508.68,514.49,506.32,510.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-24,516.26,516.27,503.8,515.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-25,519.84,529.23,519.2,527.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-02-26,521.54,526.1,503.76,507.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-01,515.2,520.48,513.14,519.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-02,523.22,525.39,518.5,524.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-03,529.0,529.53,525.75,528.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-04,525.15,529.25,522.13,525.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-05,525.27,528.17,517.94,520.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-08,526.8,532.13,525.04,527.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-09,529.96,530.83,516.8,521.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-10,525.27,525.67,519.44,522.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-12,526.23,527.96,517.39,519.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-15,520.29,520.92,511.5,517.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-16,519.69,521.26,517.18,518.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-17,520.68,520.68,505.84,507.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-18,510.89,513.42,498.91,502.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-19,499.57,510.81,490.54,509.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-22,509.5,510.54,505.21,508.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-23,509.5,510.51,506.06,507.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-24,504.39,505.89,496.2,497.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-25,497.06,498.28,484.83,486.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-26,490.96,493.31,489.47,491.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-30,496.41,504.06,495.27,503.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-03-31,502.1,504.67,500.92,502.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-01,505.28,511.74,503.89,510.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-05,510.72,510.73,497.07,504.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-06,506.79,509.11,502.63,505.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-07,507.37,512.96,506.46,510.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-08,512.71,518.38,512.23,514.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-09,516.51,517.22,511.59,513.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-12,505.35,505.76,490.56,492.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-13,493.36,503.18,493.36,501.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-15,501.27,508.29,499.48,505.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-16,507.25,512.77,505.71,509.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-19,499.16,499.29,492.62,497.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-20,503.2,503.96,493.63,496.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-22,496.13,500.46,493.07,500.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-23,499.02,502.6,495.51,498.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-26,501.38,503.06,500.09,500.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-27,502.66,506.47,502.41,505.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-28,508.57,510.93,507.88,509.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-29,513.62,514.82,508.94,510.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-04-30,508.97,520.14,506.58,513.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-03,511.33,518.12,509.04,516.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-04,518.87,523.96,515.94,517.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-05,522.43,524.64,520.31,523.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-06,527.84,530.36,525.99,529.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-07,532.04,537.36,529.59,535.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-10,539.31,550.42,539.31,549.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-11,545.14,557.33,540.92,556.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-12,561.17,562.61,550.4,554.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-14,558.17,558.73,540.04,543.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-17,546.63,547.4,541.36,546.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-18,552.13,555.58,550.21,551.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-19,551.2,554.14,549.66,553.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-20,553.43,553.43,543.29,544.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-21,547.98,549.41,545.91,546.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-24,548.4,552.94,545.28,552.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-25,556.15,557.86,554.01,554.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-26,555.71,555.96,550.32,550.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-27,552.94,553.35,549.82,552.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-28,555.28,558.06,551.63,552.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-05-31,555.05,559.28,551.9,558.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-01,560.73,562.19,557.48,559.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-02,559.91,564.21,559.01,563.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-03,566.27,568.65,564.31,568.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-04,569.16,574.93,568.7,574.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-07,578.01,582.02,576.59,578.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-08,581.8,581.91,574.67,578.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-09,581.96,584.35,570.38,574.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-10,578.01,579.5,574.19,575.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-11,579.41,583.16,574.6,579.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-14,580.35,580.48,568.43,578.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-15,581.91,582.19,576.76,577.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-16,578.46,580.21,573.15,574.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-17,572.3,575.14,567.32,569.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-18,572.53,572.53,552.27,561.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-21,556.4,565.83,554.09,565.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-22,569.24,571.44,567.6,568.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-23,572.42,572.42,563.25,563.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-24,566.01,566.06,560.43,562.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-25,565.61,566.28,562.69,564.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-28,568.45,568.45,564.85,565.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-29,567.32,567.32,561.82,562.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-06-30,564.96,565.62,560.71,561.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-01,563.42,563.69,560.3,562.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-02,566.19,566.23,560.43,561.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-05,564.53,565.99,563.57,564.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-06,564.68,566.61,559.5,560.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-07,559.12,561.24,556.7,560.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-08,557.87,559.42,552.92,553.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-09,553.98,554.85,551.91,553.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-12,556.17,556.93,551.62,552.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-13,555.39,557.83,554.27,556.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-14,558.13,559.25,557.13,557.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-15,558.68,558.68,555.34,555.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-16,557.59,558.69,556.08,558.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-19,556.48,559.32,551.82,554.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-20,553.85,554.79,547.13,549.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-22,553.48,556.88,551.77,556.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-23,558.1,558.52,553.69,554.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-26,554.82,556.26,551.67,553.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-27,554.87,556.09,548.41,549.6
