Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-31,4549.61,4603.88,4549.59,4587.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-01,4595.79,4630.79,4595.02,4624.51
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-02,4631.88,4669.47,4626.55,4667.47
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-05,4666.82,4687.06,4651.45,4655.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-06,4647.99,4649.08,4580.15,4592.73
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-07,4595.22,4611.92,4585.21,4599.12
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-08,4595.23,4595.27,4494.86,4499.76
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-09,4487.59,4520.46,4464.72,4478.38
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-12,4470.22,4511.5,4419.15,4505.98
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-13,4507.29,4517.09,4431.29,4458.15
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-14,4455.39,4485.97,4437.29,4463.42
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-16,4476.24,4518.51,4470.7,4474.58
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-19,4471.79,4471.79,4418.22,4432.52
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-20,4427.49,4439.16,4332.41,4340.29
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-21,4325.46,4371.05,4289.06,4346.69
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-22,4378.88,4410.69,4354.46,4380.51
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-23,4384.83,4393.65,4310.74,4314.94
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-27,4321.06,4351.8,4291.78,4341.59
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-28,4349.03,4387.15,4349.03,4383.17
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-29,4400.46,4417.11,4359.81,4410.36
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-01-30,4377.25,4400.23,4358.52,4395.69
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-01,4387.08,4427.95,4249.87,4280.99
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-02,4281.99,4376.73,4278.56,4372.41
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-03,4566.25,4587.44,4493.39,4500.49
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-04,4478.22,4531.76,4467.55,4525.23
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-05,4522.0,4522.0,4483.04,4510.53
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-06,4498.31,4507.36,4467.36,4504.98
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-09,4534.05,4563.54,4525.3,4559.68
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-10,4576.34,4589.6,4563.07,4583.85
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-11,4596.38,4599.72,4575.01,4586.03
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-12,4582.91,4583.48,4525.55,4538.64
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-13,4479.57,4493.71,4449.17,4456.67
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-16,4433.16,4487.51,4428.86,4483.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-17,4475.48,4492.62,4458.81,4488.67
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-18,4494.57,4522.72,4476.55,4519.2
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-19,4525.96,4531.36,4423.93,4437.7
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-20,4438.68,4487.95,4424.36,4470.79
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-23,4479.95,4503.14,4472.93,4492.77
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-24,4482.69,4482.69,4415.84,4450.15
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-25,4468.5,4502.34,4445.47,4457.77
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-26,4463.57,4481.05,4446.72,4465.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-02-27,4462.75,4465.47,4405.92,4415.95
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-02,4194.58,4362.67,4194.58,4319.47
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-04,4232.87,4239.24,4163.77,4211.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-05,4231.37,4329.97,4230.76,4311.44
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-06,4300.46,4336.48,4278.89,4284.94
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-09,4194.88,4223.87,4159.79,4214.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-10,4261.37,4272.91,4219.7,4249.8
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-11,4262.74,4284.54,4183.89,4192.02
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-12,4184.75,4202.4,4132.16,4155.57
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-13,4134.95,4134.95,4021.03,4029.26
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-16,4023.81,4095.83,4002.46,4081.38
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-17,4097.71,4138.19,4073.06,4122.79
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-18,4143.83,4198.09,4134.55,4179.32
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-19,4115.25,4120.75,4025.9,4040.71
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-20,4070.77,4138.22,4070.21,4091.37
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-23,4052.99,4052.99,3957.77,3970.63
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-24,4052.09,4077.25,3988.22,4048.23
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-25,4089.75,4151.35,4081.81,4124.5
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-27,4105.55,4105.93,4017.1,4023.09
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-03-30,3981.82,4027.77,3958.06,3964.57
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-04-01,4083.5,4094.56,4040.67,4055.64
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2026-01-01_to_2026-04-05,2026-04-02,4010.21,4065.52,3943.92,4054.97
