Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-04,3694.76,3720.13,3655.4,3686.12
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-05,3712.43,3745.24,3695.46,3737.18
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-08,3794.1,3801.41,3734.48,3749.34
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-09,3770.67,3793.64,3699.77,3710.26
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-10,3720.08,3744.09,3705.24,3735.93
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-11,3738.24,3741.34,3660.18,3665.23
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-12,3556.84,3697.9,3548.14,3691.15
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-15,3689.41,3690.7,3618.0,3642.88
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-16,3701.71,3719.36,3610.94,3670.59
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-17,3657.11,3704.23,3647.92,3668.31
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-18,3659.63,3737.34,3659.53,3732.12
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-19,3748.7,3793.74,3732.69,3786.37
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-22,3808.76,3846.32,3806.4,3822.8
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-23,3837.65,3887.34,3824.42,3883.61
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-24,3911.88,3918.83,3819.08,3827.17
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-25,3795.53,3848.35,3790.22,3830.37
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-26,3861.65,3874.22,3839.17,3858.04
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-29,3838.62,3841.52,3799.77,3826.34
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-06-30,3848.51,3858.06,3808.28,3818.06
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-01,3827.79,3860.66,3816.17,3855.44
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-02,3874.55,3910.9,3873.84,3898.52
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-03,3918.62,3926.94,3904.63,3920.08
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-06,3947.13,3980.31,3943.77,3968.1
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-07,3984.86,3988.91,3945.26,3983.95
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-08,3994.44,4004.1,3944.81,3953.93
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-09,3969.34,3991.47,3965.55,3985.21
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-10,3971.45,3991.35,3949.44,3968.45
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-13,3996.72,4007.89,3961.5,3978.05
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-14,3966.72,3966.72,3898.63,3915.18
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-15,3943.08,3985.05,3901.9,3914.7
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-16,3943.85,3953.06,3898.59,3949.3
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-17,3959.27,4016.69,3956.57,4008.74
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-20,4042.27,4053.46,4028.55,4048.96
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-21,4086.92,4096.63,4079.09,4087.54
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-22,4109.14,4110.99,4051.19,4077.48
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-23,4076.23,4113.23,4070.66,4106.9
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-24,4091.1,4103.81,4061.06,4094.22
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-27,4107.54,4107.54,4053.68,4066.42
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-28,4079.19,4123.35,4077.23,4118.81
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-29,4118.99,4137.26,4082.89,4099.82
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-30,4115.67,4131.37,4064.77,4071.71
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-07-31,4083.07,4092.41,4056.4,4074.36
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-03,4076.55,4076.6,4027.48,4029.78
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-04,4048.81,4099.44,4039.17,4095.02
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-05,4117.0,4140.73,4090.05,4102.29
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-06,4128.16,4153.82,4114.73,4139.03
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-07,4139.97,4158.23,4127.08,4152.73
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-10,4174.81,4202.26,4172.54,4184.88
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-11,4206.73,4221.04,4193.18,4196.52
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-12,4191.92,4197.77,4168.23,4193.46
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-13,4207.85,4218.48,4192.36,4204.61
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-14,4219.32,4230.47,4136.98,4162.35
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-17,4184.49,4192.4,4149.62,4187.37
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-18,4195.09,4241.99,4193.18,4237.83
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-19,4259.83,4269.37,4249.01,4254.09
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-20,4227.59,4247.89,4215.63,4234.81
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-21,4263.36,4279.15,4257.4,4260.52
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-24,4280.36,4305.22,4278.82,4294.32
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-25,4315.33,4320.65,4281.98,4300.24
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-26,4313.46,4328.91,4299.16,4325.8
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-27,4347.71,4352.34,4328.24,4333.25
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-28,4350.3,4375.61,4349.33,4358.0
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-08-31,4394.91,4406.07,4215.17,4236.34
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-01,4245.28,4283.29,4228.76,4268.8
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-02,4273.61,4308.81,4262.38,4302.47
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-03,4313.54,4322.73,4302.96,4309.25
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-04,4233.43,4283.63,4228.88,4239.08
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-07,4238.2,4257.95,4207.72,4239.81
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-08,4249.33,4266.35,4207.02,4217.07
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-09,4181.91,4206.27,4160.59,4200.19
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-10,4232.13,4262.96,4224.66,4259.87
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-11,4264.48,4277.65,4253.81,4271.09
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-14,4298.38,4331.51,4274.03,4294.27
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-15,4312.48,4335.35,4305.3,4330.96
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-16,4345.35,4361.56,4333.56,4358.34
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-17,4344.1,4355.36,4324.48,4329.68
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-18,4353.0,4356.51,4309.89,4327.31
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-21,4329.03,4336.96,4202.27,4212.93
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-22,4221.83,4223.36,4123.11,4169.09
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-23,4207.23,4211.03,4120.15,4159.57
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-24,4114.44,4116.0,4041.22,4046.92
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-25,4087.19,4149.88,4066.78,4143.06
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-28,4182.59,4226.52,4169.44,4222.15
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-29,4246.77,4254.56,4203.3,4218.09
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-09-30,4228.86,4242.04,4206.14,4226.79
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-01,4261.19,4285.29,4261.19,4279.8
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-05,4307.12,4326.42,4287.37,4305.17
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-06,4338.74,4356.89,4327.84,4353.36
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-07,4360.43,4375.67,4341.53,4366.23
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-08,4396.4,4413.42,4375.96,4391.71
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-09,4398.84,4419.19,4382.31,4408.98
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-12,4427.55,4439.59,4382.84,4402.87
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-13,4404.54,4421.47,4390.16,4399.69
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-14,4399.28,4418.9,4364.06,4411.1
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-15,4431.87,4431.87,4308.7,4314.51
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-16,4333.54,4353.74,4310.37,4349.01
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-19,4379.66,4390.03,4368.07,4387.53
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-20,4385.85,4410.14,4375.42,4398.57
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-21,4421.22,4438.18,4354.83,4408.85
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-22,4396.37,4412.39,4378.7,4406.08
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-23,4424.31,4433.04,4415.35,4421.56
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-26,4425.04,4429.04,4345.38,4362.28
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-27,4366.45,4407.48,4342.37,4405.14
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-28,4416.98,4419.32,4339.06,4350.38
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-29,4311.6,4353.96,4306.65,4334.8
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-10-30,4342.66,4366.12,4293.86,4329.28
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-02,4354.5,4354.51,4303.95,4334.71
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-03,4357.37,4388.14,4356.37,4379.17
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-04,4375.38,4416.56,4361.85,4410.86
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-05,4452.3,4488.95,4450.89,4487.0
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-06,4497.39,4534.57,4494.14,4529.69
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-09,4568.54,4597.02,4560.66,4593.58
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-10,4627.22,4637.21,4595.65,4633.72
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-11,4650.8,4681.57,4617.78,4672.74
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-12,4651.15,4678.33,4647.06,4668.01
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-13,4662.3,4691.38,4646.46,4688.75
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-14,4727.88,4730.39,4703.67,4713.59
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-17,4750.61,4755.63,4722.12,4749.97
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-18,4753.6,4782.34,4736.12,4779.24
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-19,4757.38,4800.0,4719.82,4729.13
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-20,4744.01,4775.33,4719.44,4764.97
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-23,4793.57,4810.97,4769.67,4799.83
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-24,4828.11,4849.95,4821.83,4843.73
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-25,4867.6,4874.51,4766.54,4773.59
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-26,4787.37,4829.59,4755.7,4820.89
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-11-27,4831.95,4854.54,4818.94,4836.55
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-01,4871.98,4898.68,4846.57,4891.82
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-02,4903.97,4907.96,4859.65,4904.91
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-03,4934.38,4937.82,4914.38,4924.03
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-04,4935.2,4967.75,4922.18,4963.0
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-07,4971.76,5010.34,4966.23,5007.08
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-08,5027.1,5036.66,4977.65,5014.83
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-09,5043.19,5064.52,5038.99,5054.85
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-10,5046.63,5046.63,4999.83,5036.91
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-11,5051.27,5074.15,5011.01,5051.1
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-14,5071.78,5083.43,5047.55,5071.94
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-15,5078.38,5080.91,5033.79,5076.01
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-16,5106.56,5122.46,5096.07,5119.13
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-17,5131.29,5148.56,5120.38,5128.66
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-18,5143.05,5143.05,5091.36,5133.02
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-21,5127.93,5137.75,4874.33,4951.4
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-22,4934.93,5013.81,4873.4,5005.81
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-23,5017.68,5082.2,5000.08,5076.71
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-24,5110.41,5131.02,5087.62,5122.44
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-28,5147.42,5176.39,5147.21,5172.57
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-29,5192.4,5206.64,5159.7,5188.38
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-30,5207.15,5211.12,5164.89,5207.07
BSE,BSE_AllCap,BSE_AllCap_2020-01-01_to_2020-12-31,2020-12-31,5210.61,5224.69,5197.33,5212.09
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-01,5218.43,5246.3,5217.65,5237.77
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-04,5267.92,5297.38,5225.11,5293.35
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-05,5273.82,5332.29,5258.04,5327.31
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-06,5347.4,5351.08,5271.39,5315.31
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-07,5354.75,5359.61,5323.97,5329.94
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-08,5369.78,5404.47,5364.33,5399.04
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-11,5445.84,5446.28,5396.34,5434.35
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-12,5434.2,5469.85,5418.55,5459.94
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-13,5488.88,5494.66,5399.49,5451.66
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-14,5453.17,5469.1,5422.85,5463.64
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-15,5473.59,5478.49,5372.93,5402.21
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-18,5406.86,5409.37,5312.06,5328.71
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-19,5362.72,5428.51,5361.14,5424.14
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-20,5439.99,5474.25,5427.1,5467.65
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-21,5502.41,5508.1,5414.46,5438.45
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-22,5442.97,5456.22,5359.96,5365.59
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-25,5413.25,5415.44,5304.18,5314.29
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-27,5321.02,5321.15,5211.56,5227.01
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-28,5169.62,5210.13,5149.89,5183.62
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-01-29,5238.83,5240.35,5107.16,5120.52
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-01,5155.44,5345.57,5120.68,5331.51
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-02,5392.73,5479.27,5392.61,5456.88
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-03,5500.13,5540.35,5436.96,5513.78
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-04,5519.71,5568.98,5500.03,5563.56
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-05,5606.35,5608.83,5545.23,5559.08
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-08,5602.5,5644.33,5602.5,5633.38
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-09,5652.4,5678.26,5611.36,5627.62
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-10,5638.37,5652.81,5589.57,5638.04
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-11,5630.76,5668.73,5625.52,5665.61
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-12,5679.47,5691.74,5634.79,5663.95
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-15,5702.34,5727.37,5698.17,5719.36
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-16,5747.55,5760.9,5696.43,5725.5
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-17,5721.5,5737.08,5689.23,5705.68
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-18,5732.3,5733.61,5679.99,5693.52
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-19,5690.32,5705.38,5599.71,5634.68
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-22,5641.62,5651.24,5517.82,5533.16
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-23,5561.74,5599.63,5524.72,5558.45
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-24,5575.35,5652.63,5550.56,5645.84
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-25,5689.93,5717.25,5680.96,5696.57
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-02-26,5618.35,5643.22,5500.4,5522.6
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-01,5589.43,5620.12,5565.64,5608.55
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-02,5652.99,5690.26,5618.01,5677.54
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-03,5722.34,5795.17,5717.37,5788.59
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-04,5730.39,5792.35,5709.95,5755.99
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-05,5730.54,5760.13,5661.2,5688.74
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-08,5724.64,5755.74,5690.89,5700.91
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-09,5732.69,5754.99,5670.41,5725.52
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-10,5766.54,5772.93,5731.86,5760.58
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-12,5800.88,5814.46,5689.82,5717.1
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-15,5725.32,5729.87,5614.07,5679.92
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-16,5702.89,5721.16,5671.42,5682.07
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-17,5688.74,5694.93,5585.84,5593.78
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-18,5633.55,5652.11,5492.99,5526.16
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-19,5488.5,5602.17,5422.73,5591.02
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-22,5595.92,5610.68,5556.05,5601.91
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-23,5619.75,5656.44,5603.36,5636.96
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-24,5616.1,5625.11,5532.15,5538.4
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-25,5544.13,5547.3,5419.28,5445.62
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-26,5498.14,5533.3,5480.61,5514.49
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-30,5551.42,5625.26,5551.42,5620.38
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-03-31,5618.67,5618.75,5582.11,5588.07
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-04-01,5628.64,5670.16,5600.59,5665.46
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-04-05,5666.38,5666.74,5517.37,5584.51
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-04-06,5612.62,5640.26,5566.3,5611.68
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-04-07,5624.43,5681.35,5610.06,5667.97
BSE,BSE_AllCap,BSE_AllCap_2021-01-01_to_2021-12-31,2021-04-08,5695.85,5733.57,5678.75,5696.5
