Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-21,1043.55,1043.55,1037.45,1041.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-22,1049.41,1049.41,1031.74,1038.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-23,1038.45,1046.47,1036.86,1044.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-24,1038.71,1043.4,1030.83,1041.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-27,1047.28,1043.62,1033.77,1034.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-28,1038.56,1049.13,1037.13,1047.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-29,1047.8,1052.6,1039.09,1043.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-30,1046.72,1050.76,1032.96,1034.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-07-31,1039.45,1042.04,1031.35,1035.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-03,1034.44,1035.52,1017.66,1018.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-04,1021.66,1037.39,1018.84,1036.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-05,1042.41,1049.44,1035.44,1039.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-06,1046.18,1052.3,1041.04,1047.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-07,1045.81,1052.44,1042.11,1050.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-10,1055.83,1064.13,1055.25,1058.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-11,1064.6,1068.98,1061.23,1065.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-12,1062.33,1062.53,1056.71,1061.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-13,1065.17,1067.72,1059.99,1063.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-14,1066.56,1070.32,1045.32,1050.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-17,1058.21,1059.18,1048.44,1057.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-18,1060.6,1074.04,1060.26,1072.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-19,1079.58,1080.84,1072.76,1074.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-20,1064.58,1069.19,1061.63,1064.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-21,1072.47,1077.38,1071.76,1072.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-24,1076.28,1095.46,1075.84,1090.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-25,1096.56,1098.23,1085.0,1091.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-26,1093.39,1097.24,1088.88,1096.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-27,1101.83,1114.45,1100.06,1103.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-28,1109.75,1126.22,1109.27,1120.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-08-31,1133.7,1137.53,1082.89,1088.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-01,1095.83,1112.33,1091.02,1105.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-02,1104.11,1113.44,1101.79,1111.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-03,1113.83,1116.03,1106.63,1107.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-04,1088.33,1105.86,1087.26,1093.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-07,1093.37,1098.03,1083.27,1088.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-08,1090.12,1095.54,1077.52,1080.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-09,1070.18,1080.19,1067.29,1078.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-10,1089.52,1098.26,1086.77,1095.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-11,1095.88,1099.62,1092.61,1097.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-14,1105.78,1113.24,1094.56,1099.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-15,1106.31,1110.42,1101.74,1106.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-16,1111.18,1116.58,1105.43,1115.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-17,1108.87,1111.61,1103.83,1105.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-18,1115.35,1119.05,1103.82,1109.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-21,1109.09,1112.15,1077.39,1080.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-22,1083.57,1083.57,1059.86,1068.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-23,1079.41,1079.93,1056.18,1067.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-24,1052.88,1053.09,1030.14,1031.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-25,1045.59,1062.65,1039.36,1059.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-28,1070.37,1079.4,1066.63,1078.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-29,1084.62,1086.62,1071.06,1076.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-09-30,1079.57,1083.46,1072.86,1079.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-01,1090.51,1104.36,1090.36,1101.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-05,1111.35,1115.42,1100.89,1107.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-06,1118.19,1119.5,1110.88,1118.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-07,1117.87,1126.51,1113.09,1123.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-08,1131.55,1137.94,1128.45,1133.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-09,1135.73,1141.98,1131.39,1139.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-12,1144.53,1148.65,1130.85,1134.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-13,1135.51,1140.99,1131.44,1135.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-14,1134.08,1141.58,1124.19,1139.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-15,1143.83,1143.83,1109.31,1110.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-16,1116.9,1123.47,1110.46,1120.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-19,1128.95,1132.21,1125.03,1131.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-20,1130.92,1138.2,1127.83,1132.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-21,1138.83,1143.89,1118.55,1132.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-22,1127.7,1133.48,1123.56,1130.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-23,1135.25,1139.2,1133.35,1134.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-26,1132.61,1133.84,1110.67,1113.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-27,1114.78,1129.8,1108.94,1128.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-28,1132.32,1133.02,1108.96,1111.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-29,1099.38,1111.31,1096.71,1101.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-10-30,1102.95,1108.72,1090.03,1096.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-02,1105.74,1106.97,1092.16,1100.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-03,1108.36,1117.11,1107.54,1113.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-04,1106.49,1118.79,1102.46,1115.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-05,1135.43,1144.47,1135.29,1143.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-06,1150.65,1158.26,1149.98,1156.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-09,1171.71,1177.49,1169.42,1175.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-10,1185.19,1186.25,1176.02,1185.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-11,1190.53,1198.06,1180.48,1194.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-12,1186.2,1193.18,1180.27,1185.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-13,1184.98,1192.23,1180.19,1191.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-14,1201.39,1201.94,1194.66,1197.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-17,1210.45,1211.69,1201.67,1209.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-18,1209.36,1220.33,1205.56,1219.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-19,1212.93,1223.8,1202.42,1205.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-20,1210.66,1219.55,1203.7,1216.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-23,1224.25,1228.63,1215.48,1225.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-24,1231.4,1240.05,1229.48,1238.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-25,1245.1,1245.93,1218.92,1220.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-26,1226.76,1236.12,1217.21,1233.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-11-27,1237.68,1241.93,1230.14,1234.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-01,1242.68,1256.28,1235.54,1254.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-02,1258.75,1259.93,1242.76,1254.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-03,1261.63,1262.41,1253.31,1256.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-04,1259.91,1270.21,1258.52,1268.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-07,1270.67,1278.45,1268.67,1276.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-08,1283.31,1286.03,1272.66,1283.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-09,1291.59,1298.45,1290.68,1295.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-10,1293.66,1293.66,1281.12,1289.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-11,1293.44,1299.93,1282.34,1293.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-14,1298.61,1302.3,1293.98,1300.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-15,1300.43,1300.8,1289.02,1299.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-16,1310.54,1313.72,1305.81,1312.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-17,1315.85,1322.29,1312.37,1316.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-18,1319.36,1319.36,1307.03,1317.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-21,1316.16,1317.94,1249.64,1268.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-22,1264.04,1283.37,1248.74,1281.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-23,1286.48,1300.98,1278.29,1299.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-24,1310.14,1316.84,1305.11,1314.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-28,1322.87,1328.47,1322.87,1327.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-29,1333.93,1338.7,1326.95,1334.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-30,1339.45,1341.59,1329.54,1340.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2020-01-01_to_2020-12-31,2020-12-31,1343.75,1349.72,1339.97,1346.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-01,1347.53,1354.7,1347.48,1352.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-04,1361.47,1367.55,1349.74,1366.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-05,1361.39,1372.61,1356.73,1371.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-06,1377.53,1377.97,1358.45,1368.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-07,1380.01,1381.42,1367.87,1369.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-08,1378.12,1387.98,1376.02,1386.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-11,1397.87,1397.87,1386.41,1395.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-12,1395.39,1406.99,1391.98,1405.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-13,1416.0,1417.25,1392.3,1405.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-14,1405.31,1413.84,1397.96,1411.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-15,1413.83,1415.14,1385.69,1393.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-18,1393.95,1394.59,1367.9,1372.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-19,1384.16,1399.89,1383.67,1398.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-20,1404.36,1414.66,1401.21,1412.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-21,1425.38,1425.92,1400.98,1407.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-22,1407.75,1410.73,1384.58,1387.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-25,1400.58,1401.06,1373.37,1375.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-27,1379.67,1379.67,1349.18,1352.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-28,1333.96,1343.22,1326.72,1336.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-01-29,1354.18,1354.18,1317.35,1321.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-01,1331.62,1381.19,1323.32,1377.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-02,1392.92,1416.98,1392.88,1411.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-03,1423.55,1434.44,1406.51,1426.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-04,1428.02,1441.03,1422.67,1439.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-05,1449.99,1450.15,1434.44,1438.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-08,1451.82,1460.75,1451.64,1457.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-09,1462.4,1469.9,1452.42,1456.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-10,1459.9,1463.55,1447.01,1459.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-11,1457.45,1468.21,1456.17,1465.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-12,1469.56,1473.44,1458.37,1465.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-15,1481.56,1487.21,1480.75,1485.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-16,1492.14,1496.12,1475.83,1484.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-17,1479.91,1484.59,1471.38,1477.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-18,1483.68,1483.94,1468.84,1474.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-19,1472.77,1476.25,1449.52,1463.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-22,1462.2,1464.9,1431.34,1435.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-23,1444.46,1454.44,1434.76,1442.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-24,1447.25,1467.82,1439.64,1465.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-25,1478.86,1484.68,1473.94,1477.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-02-26,1445.55,1450.93,1408.47,1414.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-01,1423.0,1436.89,1416.34,1429.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-02,1441.36,1451.41,1433.47,1447.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-03,1464.22,1492.05,1461.73,1490.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-04,1470.83,1492.49,1464.11,1479.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-05,1468.21,1479.87,1452.79,1458.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-08,1463.82,1474.64,1452.85,1455.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-09,1465.71,1472.83,1454.53,1470.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-10,1482.76,1483.94,1471.68,1479.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-12,1494.43,1498.12,1462.89,1468.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-15,1472.32,1474.03,1445.06,1466.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-16,1472.08,1477.99,1461.47,1464.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-17,1466.75,1468.44,1440.99,1443.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-18,1457.29,1461.41,1417.61,1426.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-19,1415.16,1449.01,1400.86,1445.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-22,1446.76,1451.91,1437.81,1450.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-23,1454.3,1466.27,1450.94,1457.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-24,1449.8,1452.61,1428.02,1429.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-25,1430.57,1431.15,1398.47,1405.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-26,1420.88,1433.27,1416.25,1427.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-30,1429.61,1444.42,1429.61,1437.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-03-31,1435.18,1436.63,1424.36,1432.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-01,1443.29,1447.06,1428.44,1445.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-05,1446.93,1446.93,1408.29,1426.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-06,1434.57,1440.48,1422.72,1431.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-07,1432.83,1440.84,1423.33,1426.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-08,1432.58,1443.05,1419.99,1424.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-09,1429.68,1431.78,1416.76,1421.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-12,1399.17,1399.17,1357.64,1362.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-13,1364.83,1377.05,1353.42,1373.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-15,1375.27,1390.21,1362.41,1388.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-16,1395.81,1413.02,1391.0,1404.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-19,1374.53,1374.53,1357.88,1371.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-20,1391.06,1395.18,1357.81,1366.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-22,1354.08,1375.56,1346.17,1373.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-23,1368.18,1382.78,1362.82,1369.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-26,1381.04,1392.53,1380.69,1387.52
