Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-07,1828.59,1829.14,1809.02,1811.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-09,1814.9,1842.5,1804.85,1841.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-10,1839.62,1839.62,1823.44,1826.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-11,1831.87,1846.67,1818.41,1836.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-14,1841.19,1855.46,1835.56,1842.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-15,1846.37,1862.33,1843.13,1856.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-16,1863.2,1865.71,1853.45,1861.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-17,1863.88,1886.5,1859.94,1884.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-18,1886.2,1901.87,1880.62,1898.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-22,1897.07,1905.67,1883.9,1885.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-23,1890.45,1895.51,1879.83,1888.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-24,1894.49,1899.31,1875.18,1883.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-25,1891.22,1893.11,1867.29,1881.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-27,1897.67,1898.07,1888.22,1891.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-29,1894.44,1922.92,1891.97,1919.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-30,1929.8,1936.23,1919.58,1930.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-10-31,1937.76,1947.58,1932.82,1936.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-01,1938.81,1943.66,1931.98,1938.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-04,1945.07,1954.51,1940.35,1944.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-05,1950.51,1951.27,1930.73,1939.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-06,1941.02,1953.26,1929.35,1946.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-07,1955.32,1957.15,1945.29,1955.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-08,1954.87,1958.52,1934.55,1937.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-11,1937.07,1941.46,1930.01,1938.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-13,1938.94,1944.72,1923.31,1925.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-14,1927.82,1933.73,1918.72,1929.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-15,1935.49,1944.96,1930.93,1932.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-18,1936.9,1941.23,1929.24,1931.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-19,1939.17,1944.52,1932.47,1941.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-20,1953.0,1958.22,1946.1,1951.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-21,1956.74,1957.19,1943.38,1945.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-22,1948.73,1948.73,1931.45,1936.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-25,1941.41,1964.38,1939.14,1962.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-26,1968.41,1972.71,1951.53,1955.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-27,1963.36,1968.34,1959.01,1966.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-28,1972.53,1976.76,1966.4,1975.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-11-29,1976.51,1976.57,1953.84,1959.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-02,1971.01,1971.58,1954.96,1958.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-03,1961.81,1962.74,1941.85,1946.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-04,1943.42,1955.69,1937.22,1954.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-05,1960.99,1961.52,1946.35,1949.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-06,1957.03,1957.03,1927.56,1932.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-09,1936.99,1942.41,1926.63,1934.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-10,1938.53,1938.53,1917.99,1919.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-11,1922.21,1929.3,1915.32,1927.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-12,1934.53,1944.46,1932.47,1938.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-13,1947.09,1960.5,1946.28,1958.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-16,1965.94,1966.64,1951.05,1952.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-17,1957.74,1972.3,1955.34,1970.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-18,1975.41,1982.05,1969.99,1979.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-19,1980.42,1987.19,1975.07,1985.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-20,1988.12,1991.14,1984.94,1987.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-23,1982.73,1990.42,1978.61,1986.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-24,1988.83,1989.5,1977.48,1979.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-26,1982.81,1982.81,1964.23,1965.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-27,1971.28,1986.14,1970.44,1984.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-30,1989.73,1992.25,1980.38,1986.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-12-31,1988.54,1988.55,1969.95,1972.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-01,1977.31,1981.89,1972.13,1975.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-02,1977.48,1994.42,1976.78,1993.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-03,1993.69,1993.75,1978.79,1984.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-06,1979.48,1979.48,1943.05,1945.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-07,1960.24,1973.23,1948.67,1955.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-08,1941.9,1955.13,1936.19,1952.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-09,1971.68,1985.05,1970.19,1983.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-10,1989.65,1999.91,1983.91,1990.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-13,1999.13,2004.56,1996.45,2003.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-14,2005.84,2010.34,2000.73,2008.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-15,2009.32,2009.32,1996.03,2006.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-16,2009.84,2014.21,2002.41,2007.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-17,2007.38,2013.92,2003.06,2008.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-20,2021.97,2022.17,1987.44,1988.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-21,1986.71,1988.98,1977.33,1978.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-22,1984.66,1988.07,1967.63,1970.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-23,1973.57,1985.67,1969.74,1984.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-24,1984.58,2000.02,1979.75,1995.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-27,1990.34,1991.42,1973.46,1975.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-28,1981.39,1982.32,1960.2,1964.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-29,1971.98,1983.35,1971.98,1977.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-30,1984.92,1984.92,1955.41,1958.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-01-31,1970.27,1970.44,1943.86,1946.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-01,1947.71,1957.06,1890.51,1895.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-03,1894.98,1908.8,1886.73,1902.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-04,1916.96,1945.63,1914.45,1944.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-05,1951.83,1966.31,1942.14,1964.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-06,1969.19,1978.48,1964.09,1974.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-07,1977.84,1977.84,1965.57,1969.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-10,1971.31,1971.45,1950.97,1957.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-11,1967.09,1979.22,1965.94,1967.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-12,1972.88,1985.51,1972.85,1980.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-13,1986.79,1986.79,1970.87,1976.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-14,1978.26,1987.35,1960.99,1963.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-17,1967.82,1970.52,1950.85,1952.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-18,1951.59,1951.59,1928.38,1943.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-19,1954.28,1966.4,1951.32,1965.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-20,1966.63,1973.0,1958.75,1960.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-24,1954.37,1954.37,1917.29,1919.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-25,1927.09,1929.28,1910.86,1913.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-26,1909.16,1911.19,1887.41,1893.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-27,1896.1,1896.1,1870.11,1885.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-02-28,1855.33,1855.33,1811.24,1815.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-02,1843.87,1854.19,1789.17,1805.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-03,1821.42,1839.07,1808.75,1833.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-04,1838.65,1841.35,1795.77,1823.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-05,1832.49,1846.01,1822.64,1826.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-06,1782.36,1787.8,1754.91,1781.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-09,1752.13,1752.13,1669.71,1691.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-11,1685.86,1707.01,1675.55,1690.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-12,1633.0,1633.0,1535.81,1549.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-13,1476.19,1635.8,1387.92,1607.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-16,1563.7,1563.7,1482.82,1487.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-17,1496.11,1521.84,1446.63,1454.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-18,1474.35,1479.94,1365.5,1375.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-19,1325.12,1389.49,1274.47,1340.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-20,1350.21,1435.94,1327.35,1413.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-23,1312.54,1320.39,1225.16,1229.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-24,1276.47,1294.43,1213.19,1256.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-25,1248.62,1343.6,1242.23,1333.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-26,1358.29,1404.93,1334.03,1396.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-27,1433.21,1453.87,1370.02,1391.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-30,1368.15,1380.64,1330.72,1337.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-03-31,1376.45,1399.76,1348.9,1387.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-01,1391.14,1391.14,1326.33,1335.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-03,1350.29,1351.85,1305.56,1309.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-07,1366.88,1426.59,1354.39,1423.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-08,1409.57,1479.05,1401.65,1419.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-09,1450.95,1480.59,1446.19,1478.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-13,1481.21,1481.21,1446.75,1460.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-15,1486.09,1505.88,1444.91,1453.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-16,1442.21,1473.5,1436.75,1465.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-17,1513.69,1516.43,1480.29,1509.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-20,1530.49,1530.67,1502.44,1506.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-21,1473.44,1473.44,1451.58,1462.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-22,1473.05,1499.28,1457.59,1496.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-23,1509.29,1519.84,1494.42,1514.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-24,1496.91,1513.17,1488.46,1490.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-27,1506.29,1524.99,1505.99,1510.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-28,1528.0,1529.82,1505.89,1523.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-29,1533.22,1556.31,1526.6,1548.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-04-30,1579.11,1601.96,1577.61,1596.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-04,1553.99,1553.99,1504.7,1508.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-05,1530.29,1534.79,1492.81,1495.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-06,1500.84,1515.02,1479.45,1506.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-07,1505.22,1508.13,1491.73,1495.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-08,1523.9,1525.01,1501.86,1503.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-11,1522.33,1534.75,1501.75,1504.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-12,1495.41,1504.18,1473.22,1496.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-13,1563.97,1564.09,1521.25,1527.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-14,1504.26,1512.76,1487.34,1491.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-15,1499.33,1499.33,1475.17,1488.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-18,1496.42,1496.42,1436.04,1438.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-19,1459.1,1471.25,1442.64,1446.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-20,1445.34,1480.8,1445.2,1477.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-21,1481.52,1495.98,1475.81,1484.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-22,1479.95,1492.91,1464.32,1474.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-26,1483.59,1493.34,1469.61,1474.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-27,1483.05,1520.01,1470.12,1517.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-28,1527.61,1548.67,1519.92,1545.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-05-29,1538.51,1563.8,1529.09,1561.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-01,1583.35,1616.35,1581.93,1600.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-02,1608.73,1624.96,1600.88,1622.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-03,1640.07,1654.07,1631.01,1635.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-04,1635.21,1646.89,1618.42,1632.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-05,1643.67,1656.72,1635.08,1652.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-08,1677.48,1681.45,1648.11,1655.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-09,1663.84,1675.99,1632.75,1637.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-10,1641.25,1652.33,1634.28,1648.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-11,1647.35,1648.23,1611.24,1613.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-12,1562.39,1630.24,1558.12,1626.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-15,1623.57,1623.57,1588.42,1601.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-16,1630.43,1637.59,1586.1,1615.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-17,1607.69,1629.8,1603.07,1611.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-18,1606.46,1645.83,1606.46,1642.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-19,1649.69,1672.91,1641.13,1668.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-22,1676.74,1692.69,1674.7,1680.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-23,1686.14,1708.55,1680.14,1706.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-24,1718.4,1721.73,1677.92,1681.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-25,1667.57,1691.85,1665.08,1681.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-26,1695.73,1701.55,1685.43,1696.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-29,1686.64,1688.32,1671.34,1684.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-06-30,1695.33,1698.71,1676.57,1681.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-01,1686.63,1703.95,1681.83,1701.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-02,1710.34,1727.14,1709.89,1720.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-03,1729.85,1733.54,1722.82,1730.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-06,1742.6,1759.12,1740.33,1752.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-07,1759.79,1759.79,1739.36,1756.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-08,1761.02,1766.06,1739.43,1743.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-09,1750.76,1763.67,1748.83,1760.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-10,1753.89,1762.63,1744.99,1753.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-13,1766.55,1772.96,1751.29,1759.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-14,1753.0,1753.22,1722.33,1729.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-15,1743.2,1763.78,1723.66,1730.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-16,1745.1,1751.58,1725.34,1749.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-17,1753.46,1780.89,1752.17,1776.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-20,1793.53,1797.0,1784.28,1794.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-21,1812.24,1817.21,1808.71,1814.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-22,1825.2,1826.2,1798.5,1811.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-23,1809.3,1827.31,1805.95,1823.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-24,1816.05,1823.47,1803.32,1818.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-27,1824.62,1824.62,1800.53,1806.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-28,1812.34,1836.43,1811.38,1834.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-29,1832.65,1840.98,1813.0,1821.76
