Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-11-30,6504.5,6638.63,6501.38,6557.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-01,6598.58,6627.26,6537.86,6596.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-02,6614.11,6672.46,6593.28,6666.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-03,6687.04,6726.95,6660.13,6669.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-06,6681.02,6688.14,6568.35,6578.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-07,6620.61,6662.3,6603.94,6655.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-08,6708.42,6759.46,6703.14,6755.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-09,6794.12,6805.69,6748.06,6794.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-10,6804.09,6848.05,6793.49,6841.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-13,6884.6,6906.77,6828.88,6835.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-14,6823.64,6839.54,6775.08,6819.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-15,6832.59,6848.29,6772.97,6781.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-16,6820.4,6836.11,6714.38,6737.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-17,6745.53,6745.62,6575.99,6584.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-20,6524.25,6525.28,6272.17,6359.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-21,6402.61,6491.84,6401.47,6446.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-22,6486.03,6551.87,6480.67,6547.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-23,6594.87,6617.03,6585.76,6600.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-24,6632.88,6633.65,6530.84,6543.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-27,6543.82,6570.91,6470.56,6564.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-28,6599.02,6652.99,6598.76,6645.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-29,6662.16,6688.89,6644.75,6668.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-30,6679.37,6686.58,6651.76,6663.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-12-31,6696.99,6752.02,6684.58,6748.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-03,6775.88,6836.99,6767.67,6830.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-04,6871.28,6872.85,6806.34,6848.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-05,6859.29,6872.9,6820.57,6857.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-06,6818.85,6860.43,6782.35,6856.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-07,6884.12,6915.9,6845.1,6890.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-10,6918.36,6967.92,6918.13,6959.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-11,6969.02,7003.04,6946.57,6969.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-12,7009.87,7047.46,7000.56,7043.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-13,7067.47,7086.52,7020.73,7077.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-14,7073.23,7107.2,7042.72,7092.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-17,7112.19,7136.72,7098.8,7122.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-18,7148.24,7158.37,6968.62,6985.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-19,6972.71,6993.08,6901.57,6987.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-20,6993.52,7020.17,6951.23,6973.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-21,6954.93,6956.7,6788.92,6830.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-24,6826.03,6826.03,6494.14,6557.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-25,6497.16,6619.75,6387.9,6613.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-27,6581.86,6582.24,6477.25,6556.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-28,6605.05,6726.88,6604.34,6623.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-01-31,6700.71,6725.68,6675.99,6714.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-01,6779.53,6787.15,6682.67,6779.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-02,6826.5,6872.97,6818.08,6864.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-03,6887.25,6887.7,6805.44,6816.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-04,6832.17,6839.59,6763.52,6771.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-07,6800.17,6807.58,6693.0,6714.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-08,6747.0,6754.43,6590.11,6651.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-09,6681.74,6708.03,6656.19,6702.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-10,6728.17,6728.65,6669.68,6717.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-11,6676.5,6683.11,6581.97,6591.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-14,6448.63,6467.59,6316.67,6330.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-15,6353.36,6487.41,6261.69,6481.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-16,6543.02,6552.82,6476.46,6491.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-17,6522.66,6534.72,6453.32,6460.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-18,6432.71,6471.33,6403.88,6412.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-21,6380.75,6386.64,6281.18,6314.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-22,6162.65,6256.74,6147.75,6239.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-23,6278.57,6338.11,6270.02,6278.12
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-24,6098.52,6124.43,5912.71,5924.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-25,6015.0,6176.25,6014.99,6164.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-02-28,6132.95,6220.34,6045.39,6213.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-02,6187.21,6235.89,6164.84,6196.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-03,6262.89,6287.74,6172.22,6185.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-04,6156.02,6156.17,6054.67,6062.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-07,5975.37,5975.87,5854.37,5923.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-08,5934.42,6011.23,5890.43,6001.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-09,6062.67,6143.18,6034.7,6131.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-10,6258.64,6271.32,6174.34,6199.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-11,6207.9,6255.6,6174.35,6248.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-14,6259.33,6272.2,6198.97,6254.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-15,6283.18,6299.77,6176.59,6207.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-16,6268.93,6317.96,6266.63,6312.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-17,6374.45,6401.47,6374.45,6385.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-21,6432.07,6432.07,6371.08,6378.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-22,6396.96,6397.01,6325.81,6386.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-23,6421.58,6449.87,6395.27,6406.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-24,6408.36,6447.45,6396.11,6429.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-25,6458.99,6470.77,6400.56,6413.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-28,6430.09,6438.63,6347.08,6394.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-29,6418.03,6451.36,6407.63,6438.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-30,6477.49,6506.65,6475.8,6491.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-03-31,6516.35,6537.19,6501.94,6516.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-01,6538.17,6614.78,6527.12,6612.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-04,6661.65,6708.98,6654.68,6702.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-05,6748.92,6806.44,6731.13,6790.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-06,6791.54,6832.22,6764.06,6815.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-07,6838.36,6848.88,6745.62,6761.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-08,6792.09,6835.3,6784.48,6822.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-11,6845.71,6871.64,6839.24,6847.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-12,6852.69,6852.73,6693.05,6750.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-13,6788.18,6808.94,6743.0,6747.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-18,6715.3,6715.3,6632.08,6676.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-19,6716.91,6748.51,6538.51,6598.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-20,6628.63,6681.84,6594.83,6616.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-21,6659.65,6708.65,6658.59,6699.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-22,6686.16,6714.41,6646.01,6654.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-25,6608.45,6608.47,6516.32,6533.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-26,6591.14,6626.22,6588.46,6619.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-27,6592.48,6606.62,6528.48,6580.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-28,6625.26,6638.29,6556.18,6605.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-04-29,6635.83,6658.26,6552.25,6562.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-02,6511.06,6532.7,6476.57,6518.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-04,6553.35,6564.68,6353.91,6373.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-05,6432.73,6451.58,6352.98,6365.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-06,6282.61,6282.86,6193.26,6238.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-09,6204.52,6204.99,6088.87,6129.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-10,6125.38,6188.67,5997.4,6010.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-11,6024.76,6056.85,5824.42,5928.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-12,5887.26,5887.36,5756.23,5804.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-13,5871.37,5965.03,5852.5,5865.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-16,5913.85,5955.04,5850.98,5944.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-17,5987.84,6105.3,5971.49,6098.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-18,6140.5,6171.67,6080.82,6104.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-19,5987.01,6006.5,5935.82,5955.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-20,6035.31,6083.28,6032.23,6079.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-23,6116.63,6130.4,6048.81,6057.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-24,6082.86,6090.15,5996.26,6005.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-25,6027.69,6036.35,5859.45,5862.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-26,5889.45,5936.88,5760.02,5923.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-27,5986.32,6012.42,5964.94,6002.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-30,6067.29,6151.99,6066.18,6147.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-05-31,6151.0,6202.73,6132.94,6172.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-01,6192.19,6226.96,6159.15,6191.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-02,6195.03,6217.89,6172.72,6212.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-03,6256.13,6267.79,6125.45,6128.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-06,6131.46,6131.46,6047.41,6102.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-07,6093.75,6093.8,6032.94,6058.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-08,6076.86,6100.6,6017.05,6043.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-09,6033.7,6065.84,6005.17,6060.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-10,6033.36,6035.33,6004.19,6016.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-13,5925.17,5925.23,5825.57,5837.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-14,5809.32,5891.12,5804.7,5818.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-15,5850.76,5873.12,5833.0,5848.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-16,5901.82,5918.36,5692.93,5698.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-17,5671.55,5708.19,5597.88,5656.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-20,5663.57,5667.52,5497.73,5539.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-21,5571.93,5692.18,5571.93,5684.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-22,5682.5,5683.0,5605.71,5612.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-23,5627.54,5698.63,5616.34,5685.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-24,5721.15,5774.6,5720.91,5769.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-27,5833.77,5860.31,5829.51,5838.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-28,5837.22,5851.44,5788.1,5848.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-29,5812.96,5837.38,5789.26,5829.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-06-30,5833.02,5860.57,5784.09,5794.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-01,5795.0,5827.12,5736.21,5819.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-04,5838.13,5861.25,5810.36,5856.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-05,5876.82,5920.46,5850.94,5855.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-06,5871.96,5942.29,5836.65,5937.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-07,5969.77,6017.66,5969.5,6014.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-08,6046.59,6049.39,6001.54,6020.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-11,6020.93,6081.27,6001.33,6077.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-12,6074.07,6085.55,6033.76,6040.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-13,6065.75,6086.07,6048.12,6058.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-14,6066.33,6077.7,5993.68,6027.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-15,6046.26,6066.16,6023.67,6062.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-18,6097.07,6148.99,6096.95,6145.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-19,6143.6,6202.04,6132.45,6195.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-20,6237.42,6259.39,6209.07,6217.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-21,6228.26,6286.62,6217.96,6281.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-22,6309.07,6317.17,6269.58,6287.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-25,6292.54,6298.21,6256.66,6279.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-26,6286.46,6286.46,6203.28,6209.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-27,6212.6,6256.51,6187.48,6252.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-28,6283.65,6305.32,6264.15,6297.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-07-29,6332.12,6376.14,6331.46,6369.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-01,6406.22,6470.3,6380.89,6465.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-02,6465.83,6507.12,6440.72,6495.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-03,6502.27,6508.09,6422.72,6466.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-04,6492.9,6525.6,6388.19,6488.85
