Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,4093.56
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,4142.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,4153.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,4112.87
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,4089.07
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,4100.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,4123.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,4094.21
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,4038.31
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,4167.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,4162.58
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,4156.63
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,4231.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,4265.04
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,4168.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,4078.62
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,4100.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,4178.08
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,4185.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,4221.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,4284.66
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,4361.25
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,4408.22
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,4513.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,4524.42
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,4578.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,4620.29
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,4624.68
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,4634.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,4692.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,4799.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,4860.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,4863.46
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,4956.79
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,4965.56
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,5017.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,5054.42
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,5154.61
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,5096.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,5179.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,5109.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,5117.18
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,5124.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,5149.42
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,5245.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,5270.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,5234.66
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,5399.14
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,5489.95
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,5585.99
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,5685.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,5848.32
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,5977.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,6050.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,5832.29
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,5483.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,5477.72
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,5377.14
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,5193.06
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,5288.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,5274.66
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,5327.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,5318.59
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,5425.69
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,5413.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,5352.05
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,5434.62
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,5506.88
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,5580.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,5541.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,5550.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,5678.69
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,5730.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,5772.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,5684.93
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,5559.68
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,5402.79
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,5501.05
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,5440.96
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,5422.62
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,5082.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,4923.0
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,4988.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,5043.08
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,5117.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,5158.98
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,5054.06
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,5206.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,5317.73
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,5375.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,5370.54
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,5379.59
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,5337.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,5288.48
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,5271.26
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,5151.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,4893.2
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,4944.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,5058.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,5112.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,5043.14
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,5128.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,5186.39
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,5182.88
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,5101.18
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,5155.6
