Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-21,11825.84,11931.94,11784.23,11843.93
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-22,11817.6,11905.14,11689.31,11763.18
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-26,11835.86,11901.3,11735.06,11777.99
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-27,11840.57,12071.21,11732.88,12055.24
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-28,12130.31,12290.2,12078.73,12271.5
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-05-29,12229.42,12431.12,12167.0,12414.85
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-01,12587.98,12835.24,12578.88,12726.27
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-02,12801.55,12927.39,12745.92,12913.91
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-03,13053.7,13160.87,12983.76,13016.47
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-04,13024.96,13115.42,12885.95,12994.86
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-05,13087.06,13197.7,13023.03,13168.97
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-08,13368.42,13394.46,13155.9,13208.57
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-09,13282.54,13365.7,13034.62,13071.46
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-10,13105.2,13190.56,13053.15,13161.34
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-11,13167.75,13177.99,12892.11,12910.01
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-12,12524.47,13026.52,12493.5,13002.13
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-15,12994.77,12999.09,12740.43,12828.38
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-16,13037.08,13098.52,12714.92,12927.07
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-17,12877.87,13044.01,12845.67,12916.41
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-18,12884.11,13158.38,12883.73,13139.68
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-19,13197.24,13356.85,13139.22,13330.72
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-22,13408.6,13540.56,13398.71,13457.04
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-23,13507.65,13681.47,13460.14,13668.2
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-24,13765.92,13790.81,13440.45,13469.62
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-25,13356.23,13544.01,13338.33,13479.59
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-26,13590.19,13632.81,13509.11,13577.1
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-29,13506.58,13517.9,13371.82,13466.13
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-06-30,13543.92,13577.48,13403.01,13438.14
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-01,13472.23,13588.8,13431.2,13569.42
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-02,13636.17,13765.06,13633.64,13721.36
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-03,13791.9,13822.78,13742.93,13798.56
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-06,13894.83,14011.68,13882.29,13967.84
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-07,14027.34,14041.76,13886.95,14023.84
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-08,14060.56,14094.33,13884.44,13916.81
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-09,13972.13,14049.7,13957.8,14027.41
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-10,13978.48,14048.65,13902.28,13968.64
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-13,14068.95,14107.8,13943.99,14002.65
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-14,13961.48,13961.48,13723.26,13780.46
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-15,13879.79,14027.45,13734.33,13780.21
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-16,13884.69,13918.98,13724.65,13905.49
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-17,13941.18,14142.8,13931.5,14114.28
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-20,14232.6,14271.26,14182.12,14255.13
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-21,14389.24,14422.84,14360.52,14392.44
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-22,14468.82,14475.41,14264.09,14357.18
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-23,14352.1,14483.15,14332.13,14460.66
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-24,14403.53,14449.6,14298.46,14415.85
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-27,14462.93,14462.93,14273.96,14320.59
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-28,14365.97,14523.76,14358.85,14507.46
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-29,14507.3,14571.36,14376.96,14437.31
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-30,14493.65,14548.71,14313.01,14337.81
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-07-31,14378.15,14411.5,14283.37,14346.18
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-03,14353.01,14353.19,14174.24,14182.52
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-04,14249.08,14428.45,14214.02,14412.79
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-05,14489.84,14573.54,14392.05,14435.26
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-06,14526.2,14616.56,14478.06,14563.83
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-07,14565.39,14628.4,14519.35,14608.94
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-10,14685.31,14780.37,14674.35,14717.74
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-11,14792.89,14843.03,14745.83,14757.56
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-12,14740.59,14761.63,14658.05,14746.4
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-13,14796.02,14831.81,14739.62,14783.16
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-14,14834.35,14873.7,14545.95,14634.87
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-17,14711.92,14739.92,14589.05,14721.97
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-18,14748.59,14913.82,14741.59,14898.98
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-19,14976.42,15007.22,14934.56,14952.69
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-20,14857.62,14926.9,14815.56,14878.77
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-21,14978.25,15031.62,14954.66,14965.72
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-24,15033.38,15120.04,15027.83,15081.94
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-25,15154.46,15173.19,15038.93,15103.03
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-26,15148.79,15202.66,15098.72,15191.47
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-27,15268.55,15284.51,15198.95,15217.07
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-28,15276.42,15369.01,15273.0,15309.58
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-08-31,15441.97,15480.45,14815.5,14890.06
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-01,14923.23,15059.11,14864.92,15006.09
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-02,15022.27,15145.09,14980.55,15122.35
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-03,15161.33,15193.76,15122.16,15145.3
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-04,14878.08,15053.88,14861.05,14897.1
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-07,14893.22,14962.58,14784.75,14899.35
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-08,14933.15,14991.91,14785.7,14820.99
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-09,14697.13,14785.83,14626.38,14764.14
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-10,14877.2,14984.5,14849.94,14973.23
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-11,14989.04,15035.4,14950.7,15012.16
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-14,15107.37,15220.94,15017.42,15088.37
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-15,15151.93,15232.98,15126.25,15217.34
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-16,15267.77,15324.79,15225.47,15313.21
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-17,15261.94,15302.2,15193.01,15211.61
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-18,15294.69,15305.79,15140.61,15202.64
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-21,15207.8,15235.38,14766.17,14804.2
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-22,14836.75,14841.83,14495.34,14652.22
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-23,14787.21,14797.61,14479.04,14617.61
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-24,14458.38,14465.21,14200.86,14221.19
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-25,14364.47,14582.38,14290.0,14557.67
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-28,14697.29,14849.92,14648.77,14834.26
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-29,14920.53,14947.4,14767.54,14819.57
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-09-30,14857.22,14904.76,14776.42,14851.0
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-01,14972.47,15056.91,14972.47,15038.24
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-05,15134.43,15202.22,15063.59,15126.05
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-06,15244.83,15308.17,15204.48,15295.38
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-07,15319.3,15374.64,15252.83,15343.36
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-08,15449.88,15510.01,15378.72,15435.38
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-09,15460.81,15533.79,15402.18,15498.18
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-12,15564.0,15606.91,15408.76,15480.5
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-13,15486.92,15545.71,15435.07,15468.47
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-14,15466.71,15536.46,15342.96,15508.65
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-15,15582.07,15582.07,15147.06,15167.7
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-16,15235.04,15305.35,15153.52,15288.93
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-19,15397.56,15433.79,15355.71,15424.93
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-20,15418.59,15504.53,15381.29,15463.33
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-21,15543.36,15602.91,15308.21,15499.84
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-22,15455.29,15512.31,15390.83,15487.76
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-23,15551.81,15581.52,15518.26,15539.3
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-26,15549.66,15564.1,15270.63,15330.08
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-27,15346.02,15492.62,15261.34,15484.29
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-28,15526.71,15534.47,15250.72,15291.29
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-29,15153.91,15304.14,15137.93,15235.82
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-10-30,15263.18,15344.84,15089.86,15215.01
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-02,15303.99,15304.01,15125.4,15236.96
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-03,15317.06,15426.43,15313.51,15394.89
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-04,15380.98,15528.52,15333.44,15508.25
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-05,15656.11,15783.22,15649.42,15776.32
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-06,15813.39,15944.94,15801.32,15927.38
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-09,16065.3,16167.23,16037.51,16154.87
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-10,16274.0,16314.49,16163.4,16302.05
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-11,16362.79,16471.34,16245.01,16440.11
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-12,16364.24,16459.18,16345.53,16419.38
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-13,16398.43,16499.6,16341.53,16490.33
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-14,16627.91,16635.71,16539.57,16575.09
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-17,16706.33,16724.3,16604.83,16702.68
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-18,16715.2,16815.65,16652.81,16804.39
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-19,16726.0,16873.97,16591.5,16623.99
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-20,16676.45,16787.07,16589.42,16750.03
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-23,16851.0,16911.27,16765.17,16871.37
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-24,16970.97,17048.47,16948.43,17026.4
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-25,17110.22,17134.36,16751.36,16776.91
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-26,16824.91,16972.89,16712.67,16941.87
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-11-27,16980.63,17059.12,16932.09,16995.01
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-01,17120.54,17212.61,17028.6,17188.31
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-02,17229.68,17243.56,17072.24,17232.67
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-03,17336.18,17348.73,17260.84,17294.93
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-04,17332.05,17449.29,17289.56,17432.23
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-07,17460.9,17592.7,17441.14,17581.28
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-08,17650.05,17684.22,17481.12,17609.75
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-09,17707.7,17782.99,17692.62,17748.98
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-10,17717.8,17717.8,17557.96,17685.29
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-11,17734.79,17814.15,17592.28,17733.83
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-14,17806.19,17846.78,17718.76,17804.39
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-15,17825.8,17835.97,17670.85,17818.64
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-16,17927.74,17983.14,17889.15,17971.76
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-17,18014.98,18075.83,17975.32,18008.78
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-18,18059.98,18059.98,17882.44,18027.23
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-21,18008.59,18042.22,17121.7,17396.69
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-22,17340.67,17617.25,17128.73,17588.57
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-23,17629.43,17849.46,17565.87,17829.79
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-24,17947.39,18020.11,17869.59,17992.01
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-28,18079.15,18178.52,18078.43,18164.87
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-29,18232.98,18282.66,18119.97,18218.91
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-30,18284.54,18298.82,18135.23,18284.31
BSE,BSE_500,BSE_500_2020-01-01_to_2020-12-31,2020-12-31,18296.07,18343.95,18248.83,18300.1
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-01,18321.93,18418.84,18319.03,18389.08
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-04,18493.86,18597.51,18342.83,18582.91
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-05,18514.19,18719.64,18458.27,18701.75
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-06,18771.66,18783.73,18505.12,18658.66
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-07,18797.26,18811.59,18686.46,18707.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-08,18847.95,18973.18,18827.63,18953.86
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-11,19118.48,19119.96,18946.88,19081.06
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-12,19080.27,19204.73,19024.7,19169.98
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-13,19272.05,19291.8,18959.53,19143.46
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-14,19147.95,19204.54,19041.75,19185.93
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-15,19220.8,19237.91,18866.34,18968.73
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-18,18984.69,18993.74,18654.59,18713.54
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-19,18833.38,19064.64,18827.52,19049.36
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-20,19104.8,19226.3,19059.02,19202.91
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-21,19325.93,19345.29,19016.33,19101.73
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-22,19117.29,19163.85,18827.04,18846.3
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-25,19014.43,19021.5,18632.62,18667.99
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-27,18691.69,18692.16,18304.67,18358.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-28,18154.78,18296.7,18082.24,18200.73
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-01-29,18396.46,18399.39,17927.75,17975.3
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-01,18099.07,18773.18,17977.7,18723.0
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-02,18939.66,19245.9,18939.24,19166.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-03,19319.56,19459.17,19094.77,19365.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-04,19384.46,19557.45,19314.67,19538.26
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-05,19689.05,19696.91,19474.15,19522.69
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-08,19676.09,19822.57,19676.09,19783.93
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-09,19849.15,19942.81,19707.25,19764.79
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-10,19801.66,19852.47,19628.83,19800.49
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-11,19773.89,19906.12,19755.34,19895.04
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-12,19942.23,19984.8,19784.6,19888.33
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-15,20022.31,20112.16,20008.4,20085.14
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-16,20183.96,20230.6,20004.66,20107.64
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-17,20092.65,20145.48,19976.26,20032.96
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-18,20126.09,20128.22,19937.87,19985.41
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-19,19972.75,20024.22,19655.21,19777.47
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-22,19801.21,19834.38,19364.52,19418.89
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-23,19520.33,19652.11,19388.7,19504.84
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-24,19563.8,19836.7,19474.02,19812.74
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-25,19968.87,20064.07,19936.5,19990.65
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-02-26,19713.43,19801.1,19292.49,19371.25
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-01,19606.43,19713.26,19521.15,19673.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-02,19829.6,19959.83,19704.1,19914.13
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-03,20071.6,20329.49,20053.21,20305.8
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-04,20098.95,20313.63,20027.06,20184.77
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-05,20092.52,20196.36,19851.95,19949.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-08,20074.79,20182.73,19952.04,19988.21
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-09,20099.31,20177.49,19883.09,20078.87
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-10,20223.33,20244.23,20099.82,20201.09
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-12,20342.41,20390.36,19951.11,20046.75
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-15,20074.83,20090.96,19684.1,19915.33
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-16,19996.52,20058.83,19884.33,19921.4
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-17,19944.61,19967.16,19588.07,19616.07
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-18,19756.4,19820.04,19268.12,19383.55
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-19,19251.63,19651.84,19026.48,19612.3
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-22,19627.76,19677.31,19484.15,19647.19
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-23,19708.96,19838.31,19648.7,19769.05
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-24,19693.91,19725.4,19401.03,19423.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-25,19442.86,19454.18,19009.22,19101.08
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-26,19287.64,19410.33,19223.3,19344.99
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-30,19475.35,19738.36,19475.35,19720.55
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-03-31,19713.14,19713.44,19579.89,19601.95
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-01,19745.54,19883.6,19639.08,19866.86
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-05,19868.97,19870.26,19345.79,19580.09
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-06,19680.05,19773.37,19514.37,19672.73
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-07,19716.61,19917.32,19665.03,19868.99
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-08,19966.26,20096.33,19902.83,19965.56
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-09,19986.1,20046.85,19886.2,19944.06
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-12,19668.59,19671.39,19070.65,19139.91
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-13,19178.88,19424.5,19119.52,19402.96
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-15,19375.09,19508.14,19193.72,19483.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-16,19546.37,19675.08,19478.47,19580.05
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-19,19212.24,19253.8,18982.96,19225.72
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-20,19424.04,19476.9,19073.91,19189.47
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-22,19109.86,19336.35,19026.92,19311.54
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-23,19266.0,19419.01,19174.05,19270.89
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-26,19393.18,19520.11,19393.0,19447.06
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-27,19493.18,19697.55,19482.46,19678.42
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-28,19757.94,19948.61,19757.71,19921.25
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-29,20059.76,20150.78,19854.48,19948.58
