Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-01,18061.03,18289.16,17992.1,18010.17
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-05,18210.59,18222.08,17810.35,17978.81
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-06,18116.01,18300.57,18061.75,18204.22
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-07,18205.73,18480.01,18167.29,18453.75
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-08,18553.66,18603.6,18363.93,18493.05
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-09,18534.09,18656.34,18366.46,18437.54
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-12,18499.65,18546.03,18235.09,18302.98
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-13,18296.26,18371.39,18172.16,18202.98
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-14,18194.9,18223.64,18024.81,18166.55
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-15,18220.16,18355.73,17874.04,17936.9
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-16,17979.06,18164.43,17933.91,18006.74
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-19,18133.81,18158.23,17746.86,17805.62
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-20,17772.36,17975.57,17716.51,17855.68
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-21,17986.3,18062.54,17609.54,17813.83
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-22,17798.93,17822.16,17662.26,17774.37
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-23,17839.95,18314.15,17820.05,18265.69
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-26,18299.24,18358.17,17606.73,17666.9
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-27,17717.35,17976.04,17526.74,17922.53
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-28,17960.4,18212.1,17813.41,17894.47
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-29,17739.92,17840.84,17609.05,17725.18
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-10-30,17738.71,17832.75,17414.43,17517.08
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-02,17682.33,17698.88,17371.45,17462.18
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-03,17624.12,17808.54,17521.1,17732.49
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-04,17768.85,17933.79,17680.33,17841.85
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-05,17984.1,18076.44,17888.82,18057.5
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-06,18092.77,18275.22,17988.41,18066.16
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-09,18241.04,18253.93,18039.03,18196.81
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-10,18319.59,18375.43,18134.55,18295.64
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-11,18378.27,18688.47,18334.87,18615.2
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-12,18600.7,18831.21,18587.16,18702.58
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-13,18620.32,18858.85,18620.32,18781.12
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-14,18922.53,18936.13,18788.05,18855.18
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-17,18919.87,19063.89,18834.34,19037.07
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-18,19049.88,19660.98,19032.37,19629.24
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-19,19561.77,19901.09,19421.55,19491.56
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-20,19509.86,19684.69,19379.51,19642.93
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-23,19718.22,19822.56,19574.87,19756.14
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-24,19849.97,20238.94,19839.6,20119.09
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-25,20217.19,20281.7,19713.0,19768.84
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-26,19862.79,19950.87,19631.98,19831.02
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-11-27,19960.06,20319.22,19942.91,20128.83
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-01,20388.76,20410.33,20069.77,20365.18
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-02,20426.78,20616.24,20355.77,20592.73
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-03,20712.99,20950.92,20656.51,20914.51
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-04,21052.85,21282.24,20818.48,21019.95
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-07,21086.25,21108.04,20939.28,21046.54
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-08,21070.84,21382.37,20889.61,21016.63
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-09,21073.88,21113.35,21002.62,21022.97
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-10,21035.23,21126.92,20760.31,20817.16
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-11,20917.25,20981.64,20655.0,20776.08
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-14,20907.37,20937.34,20537.01,20578.37
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-15,20624.47,20728.46,20495.96,20702.22
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-16,20869.08,21012.39,20829.37,20895.46
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-17,21035.47,21035.47,20684.92,20759.11
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-18,20795.0,20801.31,20566.02,20738.17
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-21,20696.15,20696.15,19378.43,19776.24
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-22,19718.6,20024.38,19316.66,19962.24
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-23,19988.05,20273.12,19900.94,20213.17
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-24,20342.61,20484.18,20216.91,20316.54
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-28,20445.37,20596.92,20430.13,20512.1
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-29,20629.74,20656.33,20364.79,20473.03
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-30,20564.34,20806.21,20387.31,20754.35
BSE,BSE_AUTO,BSE_AUTO_2020-01-01_to_2020-12-31,2020-12-31,20787.04,20873.6,20733.6,20811.49
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-01,20865.19,21046.78,20853.14,20985.85
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-04,21120.15,21339.22,20981.74,21304.48
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-05,21203.11,21323.11,21035.94,21291.68
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-06,21322.17,21447.57,20993.25,21218.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-07,21347.25,21522.07,21235.51,21281.04
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-08,21412.53,22042.07,21395.13,21997.89
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-11,22120.66,22627.43,21884.64,22561.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-12,22607.74,23153.85,22518.34,22840.09
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-13,22973.41,23163.67,22835.78,23030.89
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-14,23098.48,23210.38,22909.8,23098.95
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-15,23140.64,23214.69,22781.51,22961.57
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-18,22874.19,22987.54,22261.92,22461.5
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-19,22653.76,22940.37,22590.79,22872.91
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-20,22970.89,23423.5,22825.97,23372.07
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-21,23540.5,23884.75,23185.75,23358.02
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-22,23508.83,24305.18,23466.24,23705.2
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-25,23971.49,24098.79,23308.63,23512.11
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-27,23591.15,23591.91,22903.3,23016.7
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-28,22770.07,23253.34,22690.95,22799.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-01-29,23119.94,23252.04,22049.97,22127.69
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-01,22352.19,23134.02,21934.94,23058.65
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-02,23408.79,24079.92,23407.51,23968.61
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-03,24323.17,24505.0,23923.49,24257.34
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-04,24332.16,24813.62,24229.27,24531.53
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-05,24814.3,24821.38,24066.13,24227.91
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-08,24500.91,25007.17,24480.63,24972.33
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-09,25067.89,25072.54,24503.94,24615.55
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-10,24685.56,24933.48,24427.58,24850.01
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-11,24789.93,24933.44,24544.28,24747.56
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-12,24774.13,24803.69,24470.16,24636.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-15,24797.88,24863.39,24649.52,24745.56
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-16,24922.29,24924.75,24575.52,24707.5
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-17,24685.6,24835.63,24561.31,24762.99
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-18,24935.14,24937.97,24354.41,24429.66
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-19,24406.78,24406.78,23609.5,23795.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-22,23807.25,23831.89,23134.6,23249.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-23,23351.92,23507.56,23025.95,23414.19
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-24,23509.48,23710.78,22658.2,23500.73
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-25,23715.92,23762.68,23485.99,23670.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-02-26,23401.13,23576.47,22805.1,22937.66
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-01,23179.64,23600.27,23179.64,23470.02
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-02,23677.11,24256.72,23489.17,24215.9
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-03,24339.23,24381.54,23996.24,24066.32
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-04,23903.72,24139.16,23677.37,23952.09
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-05,23819.47,24039.17,23655.56,23740.0
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-08,23965.24,23977.45,23677.0,23707.55
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-09,23840.83,23959.71,23446.51,23626.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-10,23779.27,23955.23,23727.58,23831.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-12,23920.37,23975.41,23292.88,23451.32
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-15,23581.7,23598.72,22977.24,23331.27
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-16,23456.17,23475.01,23253.94,23364.23
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-17,23352.77,23416.8,22892.07,22947.61
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-18,23121.31,23358.23,22676.12,22910.22
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-19,22732.21,23051.57,22222.55,23000.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-22,23057.58,23089.78,22751.71,22912.69
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-23,22989.9,23189.04,22963.54,23017.22
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-24,22884.59,22956.81,22360.1,22418.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-25,22410.48,22416.2,21683.38,21790.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-26,22016.38,22230.52,21989.0,22050.93
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-30,22152.61,22294.19,21992.34,22253.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-03-31,22308.39,22443.65,22136.61,22252.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-01,22433.5,22632.34,22299.85,22590.96
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-05,22575.81,22576.57,21846.4,21997.66
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-06,22136.23,22259.42,21976.08,22017.75
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-07,22051.34,22407.24,21973.94,22389.22
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-08,22503.4,22715.29,22388.92,22445.53
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-09,22515.31,22608.73,22291.64,22376.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-12,21926.48,21948.7,21055.06,21224.06
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-13,21188.6,22189.84,21182.28,22136.99
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-15,21940.52,22128.68,21565.32,21870.5
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-16,21899.02,22383.04,21840.9,22129.0
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-19,21417.77,21578.38,21189.02,21520.49
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-20,21767.32,21979.96,21514.42,21713.19
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-22,21563.97,21769.63,21439.94,21714.42
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-23,21576.9,21822.37,21471.05,21610.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-26,21644.28,21863.52,21644.28,21712.71
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-27,21752.68,21916.8,21737.84,21834.82
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-28,21976.4,22445.74,21964.62,22223.79
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-29,22441.8,22480.21,21943.35,21980.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-04-30,21852.51,21994.67,21619.95,21667.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-03,21435.0,21832.12,21322.39,21711.97
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-04,21852.37,21925.6,21406.09,21493.55
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-05,21564.41,21668.75,21433.64,21634.84
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-06,21711.3,22051.6,21691.44,22025.83
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-07,22172.65,22241.09,21924.69,22053.0
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-10,22123.57,22432.61,22103.11,22400.56
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-11,22216.2,22519.24,22134.48,22429.33
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-12,22405.7,22607.88,22269.22,22486.82
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-14,22582.83,22599.33,21951.66,22031.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-17,22129.06,22515.09,21968.12,22449.62
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-18,22673.03,23209.64,22612.99,23166.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-19,23017.8,23108.66,22840.67,22989.86
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-20,23042.73,23100.23,22788.48,22953.27
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-21,23061.91,23203.51,22946.31,23166.6
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-24,23240.47,23341.51,23131.53,23182.28
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-25,23349.34,23409.58,23269.7,23310.13
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-26,23405.69,23494.75,23347.67,23421.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-27,23507.02,23688.11,23424.53,23513.81
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-28,23568.93,23711.34,23388.83,23572.4
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-05-31,23552.37,23583.64,23206.36,23541.12
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-01,23607.03,23822.47,23448.64,23477.62
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-02,23447.19,23918.55,23366.39,23868.14
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-03,23934.05,24001.85,23787.68,23893.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-04,23954.03,24061.0,23868.97,24029.95
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-07,24155.4,24363.13,24155.4,24198.68
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-08,24298.18,24372.59,24087.72,24339.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-09,24391.4,24423.56,23873.83,24014.98
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-10,24096.0,24135.22,23900.38,23988.69
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-11,24119.56,24185.67,23995.33,24108.66
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-14,24114.95,24115.8,23682.32,24090.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-15,24133.94,24206.23,24056.49,24092.52
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-16,24102.87,24127.37,23847.44,23900.83
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-17,23780.67,23885.73,23479.44,23572.04
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-18,23580.43,23632.1,22908.79,23386.0
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-21,23166.52,23307.9,23008.18,23267.37
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-22,23366.09,23743.0,23365.76,23570.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-23,23710.66,23883.36,23599.64,23686.68
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-24,23751.9,23787.98,23608.29,23751.91
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-25,23815.95,24051.99,23804.4,23967.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-28,24074.35,24074.35,23914.49,23986.4
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-29,24045.78,24067.63,23686.11,23742.47
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-06-30,23848.91,23960.35,23737.42,23771.76
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-01,23862.37,24084.38,23831.78,23960.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-02,24112.76,24112.76,23858.85,23945.23
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-05,24052.42,24210.51,24000.55,24055.06
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-06,24130.85,24232.97,23528.99,23610.37
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-07,23657.61,23664.52,23432.72,23538.33
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-08,23509.85,23561.47,23242.16,23306.99
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-09,23335.29,23335.29,23142.56,23252.1
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-12,23362.34,23466.37,23264.31,23307.05
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-13,23418.81,23491.55,23350.69,23448.29
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-14,23476.03,23476.03,23360.99,23390.62
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-15,23407.06,23434.27,23261.7,23305.72
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-16,23350.06,23388.7,23257.41,23309.79
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-19,23243.3,23243.3,22984.93,23065.44
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-20,23066.57,23108.17,22744.37,22849.88
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-22,23047.09,23047.09,22780.19,22876.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-23,23001.09,23007.6,22775.35,22796.85
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-26,22794.8,22814.76,22597.65,22630.88
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-27,22700.28,22823.52,22437.04,22539.44
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-28,22602.76,22602.76,22197.91,22312.86
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-29,22376.68,22385.94,22273.72,22297.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-07-30,22342.01,22781.65,22341.15,22489.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-02,22737.89,22793.61,22630.76,22783.73
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-03,22872.4,23180.76,22836.58,23144.9
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-04,23226.75,23294.59,22878.28,22962.24
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-05,22981.7,22982.68,22764.71,22941.06
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-06,22981.4,23114.22,22949.72,22978.38
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-09,23030.41,23200.55,22845.59,22936.9
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-10,22966.44,23039.5,22662.39,22803.73
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-11,22880.51,22953.53,22423.65,22728.47
