Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-26,-,-,-,15106.94
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-28,-,-,-,15076.73
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-29,-,-,-,15104.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-01,-,-,-,15064.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-02,-,-,-,15089.39
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-03,-,-,-,15179.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-04,-,-,-,15182.96
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-05,-,-,-,15266.34
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-08,-,-,-,15349.64
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-09,-,-,-,15383.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-10,-,-,-,15405.32
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-11,-,-,-,15412.87
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-12,-,-,-,15457.32
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-15,-,-,-,15416.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-16,-,-,-,15475.46
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-17,-,-,-,15532.53
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-18,-,-,-,15594.24
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-19,-,-,-,15635.64
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-22,-,-,-,15560.61
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-23,-,-,-,15562.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-24,-,-,-,15545.42
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-25,-,-,-,15442.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-26,-,-,-,15236.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-29,-,-,-,15290.17
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-09-30,-,-,-,15195.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-01,-,-,-,15331.89
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-03,-,-,-,15398.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-06,-,-,-,15335.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-07,-,-,-,15303.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-08,-,-,-,15328.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-09,-,-,-,15281.17
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-10,-,-,-,15402.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-13,-,-,-,15411.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-14,-,-,-,15225.08
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-15,-,-,-,15260.92
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-16,-,-,-,15281.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-17,-,-,-,15263.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-20,-,-,-,15409.79
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-21,-,-,-,15576.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-23,-,-,-,15471.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-24,-,-,-,15467.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-27,-,-,-,15454.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-28,-,-,-,15414.24
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-29,-,-,-,15454.61
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-30,-,-,-,15418.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-10-31,-,-,-,15491.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-03,-,-,-,15562.07
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-04,-,-,-,15532.14
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-06,-,-,-,15351.26
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-07,-,-,-,15389.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-10,15441.5,15493.2,15378.65,15413.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-11,15457.9,15477.65,15395.8,15463.95
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-12,15494.6,15587.5,15463.55,15557.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-13,15596.3,15662.85,15581.85,15596.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-14,15621.4,15661.15,15566.75,15603.95
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-17,15643.95,15652.1,15548.7,15562.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-18,15574.7,15593.55,15498.65,15502.45
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-19,15519.3,15561.1,15474.85,15500.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-20,15522.55,15592.6,15489.3,15501.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-21,15513.2,15520.5,15339.4,15354.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-24,15368.6,15395.3,15079.75,15092.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-25,15089.45,15159.6,15086.4,15106.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-26,15124.2,15223.75,15107.7,15211.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-27,15241.4,15356.25,15240.85,15317.05
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-11-28,15329.35,15364.4,15274.95,15305.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-01,15324.25,15351.6,15245.55,15248.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-02,15247.55,15254.45,15035,15048.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-03,15043.6,15063.55,14885.75,14914.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-04,14931.3,14995.5,14877.85,14895.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-05,14893.45,14904.55,14671.7,14681.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-08,14689.65,14709.8,14220.85,14233.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-09,14211.3,14497.3,14089.7,14479.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-10,14520.6,14675.35,14516.85,14538.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-11,14550.8,14602.85,14511,14513.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-12,14517.25,14587.05,14514.55,14575.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-15,14594.55,14608.1,14499.45,14510.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-16,14514.4,14524.05,14409.25,14416.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-17,14418.4,14440.25,14281.2,14282.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-18,14282.9,14292.7,14186.85,14198.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-19,14204,14353.3,14203.2,14333.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-22,14354.8,14504.6,14354.8,14460.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-23,14468.8,14522.45,14465.25,14513.05
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-24,14540.8,14590.15,14506.5,14522.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-26,14541.15,14554.4,14415.4,14422.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-29,14424.7,14424.7,14239.15,14244.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-30,14250.75,14269.1,14216.95,14234.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-12-31,14228.2,14374.35,14227.75,14365.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-01,14393.9,14429.9,14382.5,14403.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-02,14409.75,14456.9,14396.35,14433.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-05,14446.2,14452.15,14280.9,14286.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-06,14280.35,14302.8,14228.25,14253.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-07,14255.3,14278.05,14211.15,14233.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-08,14248.05,14262.55,13972.7,13983.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-09,13968.9,13971.75,13746.05,13750.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-12,13730.3,13730.75,13451.55,13612.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-13,13644.5,13721.4,13592.65,13629.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-14,13644.95,13678.85,13611.4,13617.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-16,13650.45,13759.85,13650.45,13667.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-19,13665.45,13677.65,13436.6,13447.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-20,13460.45,13469.1,13035.8,13044.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-21,13035.3,13035.3,12749.8,12860.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-22,12901.15,13095.4,12899.1,13037.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-23,13053.7,13100.15,12870.05,12878.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-27,12909.95,12913.75,12746.45,12750.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-28,12770.3,12893.0,12770.3,12876.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-29,12902.1,12927.1,12793.25,12806.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-01-30,12799.05,12829.05,12778.7,12816.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-01,12829.35,12905.65,12718.8,12751.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-02,12762.4,12781.35,12614.95,12667.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-03,12955.1,13116.55,12955.1,13098.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-04,13144.55,13144.55,13066.85,13119.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-05,13130.35,13152.25,13072.35,13137.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-06,13127.7,13220.4,13124.35,13183.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-09,13245.95,13348.65,13236.2,13330.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-10,13360.4,13381.9,13314.55,13370.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-11,13381.4,13413.1,13318.5,13348.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-12,13361.45,13381.75,13266.6,13278.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-13,13254.4,13260.45,13130.4,13172.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-16,13178.95,13195.6,13085.2,13098.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-17,13118.05,13167.65,13099.95,13142.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-18,13146.65,13228.7,13143.95,13220.95
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-19,13250.65,13286.7,13100.15,13125.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-20,13114.7,13126.15,13062.2,13073.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-23,13100.45,13130.85,12984.35,12997.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-24,12986.3,12986.3,12741.4,12794.45
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-25,12796.15,12821.45,12739.1,12747.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-26,12761.2,12794.6,12677.6,12702.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-02-27,12709.85,12735.3,12674.8,12701.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-02,12500.05,12562.4,12353.3,12405.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-04,12345.4,12359.65,12197.45,12258.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-05,12276.6,12443.2,12276.6,12429.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-06,12425.35,12481.25,12413.5,12459.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-09,12390.7,12390.7,12165.65,12197.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-10,12218.0,12342.95,12217.15,12311.95
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-11,12339.35,12390.85,12251.05,12256.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-12,12234.25,12241.65,12194.75,12209.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-13,12212.55,12229.0,11968.7,11991.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-16,11987.55,11997.85,11762.85,11850.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-17,11873.5,11933.9,11873.0,11892.45
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-18,11902.05,12131.0,11899.25,12096.05
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-19,12069.45,12077.4,11891.65,11895.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-20,11908.9,12034.85,11908.45,11965.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-23,11942.8,11943.7,11512.65,11517.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-24,11596.55,11719.8,11592.65,11656.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-25,11700.65,11881.55,11699.65,11787.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-27,11768.35,11797.65,11421.3,11422.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-03-30,11386.5,11391.45,11015.55,11025.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-04-01,11196.0,11680.4,11196.0,11665.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2026-01-01_to_2026-04-05,2026-04-02,11656.6,11973.0,11575.9,11950.2
