Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-04,4208.21,4269.71,4197.49,4264.42
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-05,4287.08,4312.19,4252.4,4266.23
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-06,4294.97,4322.63,4278.03,4304.57
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-07,4301.49,4315.58,4284.32,4309.19
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-10,4326.9,4356.48,4322.02,4333.93
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-11,4355.97,4373.33,4345.03,4352.4
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-12,4345.32,4354.57,4322.2,4350.01
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-13,4363.19,4369.47,4338.41,4350.18
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-14,4365.24,4374.93,4277.7,4303.74
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-17,4325.71,4334.93,4288.48,4329.07
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-18,4334.75,4385.94,4332.2,4380.97
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-19,4403.49,4410.31,4384.66,4391.04
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-20,4357.56,4372.66,4346.46,4354.56
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-21,4383.62,4394.97,4372.35,4375.39
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-24,4392.7,4417.57,4390.54,4406.58
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-25,4425.53,4431.62,4391.51,4410.52
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-26,4423.26,4441.4,4405.59,4437.42
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-27,4460.72,4464.41,4438.48,4444.73
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-28,4461.2,4492.68,4459.78,4476.33
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-08-31,4519.51,4531.13,4347.37,4369.49
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-01,4384.11,4428.03,4362.52,4402.2
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-02,4404.77,4434.75,4387.87,4427.73
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-03,4438.68,4446.8,4419.56,4428.89
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-04,4352.19,4400.35,4342.48,4353.33
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-07,4351.65,4370.49,4322.15,4360.56
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-08,4370.79,4391.69,4335.88,4345.92
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-09,4306.85,4338.62,4294.77,4331.69
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-10,4366.99,4401.38,4353.92,4397.36
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-11,4400.91,4414.42,4387.53,4405.18
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-14,4429.7,4444.1,4377.29,4397.38
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-15,4414.41,4436.37,4402.41,4430.49
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-16,4444.29,4467.28,4433.44,4462.64
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-17,4445.32,4456.56,4423.77,4429.7
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-18,4456.79,4456.79,4405.79,4427.4
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-21,4425.88,4436.37,4311.96,4323.1
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-22,4339.86,4340.93,4254.08,4286.67
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-23,4330.12,4331.47,4237.41,4276.38
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-24,4231.54,4233.76,4146.98,4153.84
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-25,4199.75,4258.72,4173.77,4249.62
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-28,4289.65,4326.22,4271.38,4321.19
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-29,4345.25,4352.28,4301.73,4316.87
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-09-30,4328.58,4344.72,4303.86,4328.01
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-01,4365.41,4393.95,4365.41,4389.9
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-05,4419.41,4446.99,4402.72,4422.72
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-06,4461.21,4484.79,4447.76,4480.04
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-07,4486.52,4514.16,4469.84,4504.64
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-08,4540.48,4562.47,4521.55,4539.06
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-09,4546.28,4574.95,4527.35,4567.47
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-12,4588.31,4603.68,4542.39,4565.32
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-13,4567.14,4588.19,4551.69,4563.9
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-14,4562.75,4586.51,4522.8,4577.35
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-15,4602.37,4602.37,4462.73,4468.78
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-16,4489.14,4509.84,4465.15,4501.57
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-19,4537.4,4552.0,4523.72,4546.76
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-20,4545.47,4573.41,4533.26,4556.34
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-21,4582.24,4599.89,4508.52,4568.51
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-22,4552.97,4569.71,4526.91,4554.88
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-23,4573.63,4582.76,4559.46,4566.64
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-26,4567.07,4573.09,4484.29,4505.03
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-27,4510.53,4550.76,4485.76,4547.56
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-28,4562.0,4562.0,4471.06,4485.36
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-29,4444.65,4493.2,4442.06,4468.35
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-10-30,4475.3,4496.58,4417.35,4456.85
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-02,4485.58,4488.03,4427.22,4466.89
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-03,4493.52,4530.56,4491.26,4521.73
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-04,4515.6,4566.42,4502.65,4559.31
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-05,4609.64,4640.8,4602.85,4638.06
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-06,4648.03,4695.16,4643.2,4689.4
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-09,4731.31,4769.33,4728.64,4764.63
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-10,4802.12,4827.7,4770.77,4823.34
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-11,4841.97,4875.3,4802.27,4868.24
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-12,4841.51,4866.85,4825.34,4849.32
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-13,4842.38,4866.38,4820.18,4862.78
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-14,4903.31,4904.52,4874.29,4885.51
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-17,4931.1,4937.58,4892.91,4920.12
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-18,4922.97,4947.75,4897.61,4943.72
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-19,4915.85,4955.32,4872.89,4880.43
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-20,4896.68,4926.1,4865.51,4913.83
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-23,4943.82,4956.45,4906.96,4940.77
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-24,4969.87,4996.42,4960.69,4988.76
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-25,5014.45,5023.13,4908.2,4916.38
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-26,4931.82,4978.77,4894.42,4967.71
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-11-27,4977.17,4984.19,4940.49,4955.1
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-01,4991.71,5023.02,4959.38,5016.01
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-02,5025.99,5027.2,4974.55,5023.75
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-03,5054.9,5059.61,5026.43,5037.28
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-04,5044.72,5089.88,5041.66,5083.12
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-07,5088.43,5127.81,5080.88,5124.3
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-08,5142.29,5154.43,5103.48,5138.62
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-09,5168.32,5194.59,5161.61,5185.41
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-10,5173.41,5179.42,5136.92,5171.31
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-11,5185.05,5209.41,5141.99,5184.99
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-14,5206.69,5217.83,5172.43,5200.55
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-15,5206.76,5209.46,5159.61,5201.98
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-16,5235.7,5248.9,5218.08,5245.74
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-17,5257.71,5277.53,5243.53,5261.74
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-18,5276.98,5276.98,5231.79,5272.6
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-21,5266.46,5277.69,5019.6,5099.88
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-22,5093.18,5166.2,5043.6,5157.22
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-23,5165.63,5219.16,5144.63,5212.1
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-24,5246.69,5276.49,5224.97,5268.56
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-28,5292.48,5320.98,5292.34,5316.97
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-29,5332.98,5352.51,5309.44,5337.57
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-30,5357.28,5360.47,5310.19,5355.36
BSE,BSE_LargeCap,BSE_LargeCap_2020-01-01_to_2020-12-31,2020-12-31,5356.45,5370.44,5340.88,5357.31
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-01,5362.46,5384.61,5360.87,5373.88
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-04,5402.88,5430.03,5354.22,5425.18
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-05,5407.94,5458.52,5389.77,5453.06
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-06,5473.29,5473.29,5393.52,5434.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-07,5474.48,5478.63,5431.76,5437.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-08,5477.84,5522.42,5471.16,5515.9
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-11,5566.59,5569.73,5526.58,5566.03
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-12,5565.63,5603.89,5548.24,5594.59
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-13,5625.0,5630.19,5540.45,5592.47
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-14,5588.47,5611.84,5558.72,5604.62
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-15,5613.06,5615.56,5514.01,5542.1
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-18,5543.35,5549.01,5458.43,5477.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-19,5514.16,5580.06,5510.83,5571.92
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-20,5586.43,5624.68,5571.33,5616.18
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-21,5651.82,5658.14,5564.14,5590.61
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-22,5592.7,5606.01,5507.09,5511.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-25,5558.67,5559.56,5454.0,5462.32
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-27,5468.56,5468.74,5345.5,5360.41
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-28,5295.39,5336.01,5270.77,5309.4
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-01-29,5368.63,5368.86,5216.26,5231.86
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-01,5267.79,5492.13,5241.28,5474.9
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-02,5542.82,5639.9,5542.78,5611.2
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-03,5657.0,5693.05,5584.71,5662.86
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-04,5662.38,5712.77,5642.09,5706.21
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-05,5751.37,5751.77,5692.14,5711.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-08,5757.15,5797.63,5757.15,5784.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-09,5801.68,5836.15,5763.77,5780.41
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-10,5788.85,5803.97,5732.5,5784.07
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-11,5769.7,5812.48,5766.45,5807.39
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-12,5820.58,5834.72,5773.84,5804.75
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-15,5846.29,5870.54,5842.45,5863.42
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-16,5890.75,5907.85,5836.73,5865.87
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-17,5856.4,5869.23,5816.24,5833.55
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-18,5858.07,5858.07,5790.02,5804.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-19,5799.04,5813.72,5716.69,5747.61
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-22,5750.51,5761.44,5617.48,5632.23
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-23,5660.69,5700.99,5623.57,5650.49
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-24,5659.52,5760.67,5636.54,5751.54
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-25,5798.12,5822.93,5784.65,5796.3
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-02-26,5711.88,5732.12,5558.88,5584.19
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-01,5655.62,5688.37,5627.85,5671.51
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-02,5717.95,5750.17,5672.94,5734.59
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-03,5782.32,5867.23,5768.3,5857.78
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-04,5789.1,5844.51,5762.09,5800.75
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-05,5765.53,5803.52,5714.15,5743.4
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-08,5776.43,5809.53,5737.94,5750.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-09,5780.73,5810.34,5731.76,5794.59
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-10,5837.39,5840.61,5796.4,5825.2
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-12,5866.87,5883.25,5741.42,5769.17
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-15,5771.25,5777.25,5661.44,5731.12
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-16,5756.43,5775.09,5719.29,5727.03
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-17,5734.05,5741.36,5641.83,5650.73
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-18,5691.99,5707.04,5557.66,5587.3
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-19,5550.72,5673.04,5502.78,5658.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-22,5659.52,5667.25,5605.98,5656.79
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-23,5670.96,5710.08,5648.92,5687.89
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-24,5660.38,5665.59,5581.04,5586.31
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-25,5589.09,5593.44,5474.19,5499.72
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-26,5557.64,5591.17,5532.5,5567.41
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-30,5604.84,5701.43,5604.84,5689.37
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-03-31,5681.31,5681.42,5631.91,5639.38
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-01,5681.24,5714.39,5641.81,5708.09
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-05,5709.17,5709.78,5551.87,5619.98
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-06,5650.4,5672.13,5597.32,5638.78
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-07,5648.96,5715.46,5630.96,5694.04
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-08,5720.91,5759.14,5699.5,5719.3
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-09,5722.28,5737.93,5687.87,5705.53
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-12,5627.41,5628.91,5471.57,5493.76
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-13,5507.43,5578.93,5485.55,5571.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-15,5565.75,5610.45,5514.02,5601.85
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-16,5618.97,5647.77,5595.51,5618.95
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-19,5514.39,5524.7,5455.45,5517.15
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-20,5579.12,5583.02,5462.02,5495.78
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-22,5473.05,5542.52,5445.18,5535.69
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-23,5514.73,5557.48,5486.83,5513.43
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-26,5549.71,5592.43,5545.5,5567.83
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-27,5578.11,5639.93,5574.88,5632.83
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-28,5651.68,5719.17,5651.6,5709.98
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-29,5750.96,5779.33,5692.59,5721.41
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-04-30,5680.35,5713.75,5621.02,5631.31
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-03,5587.32,5648.91,5551.37,5635.21
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-04,5659.1,5670.26,5574.61,5587.85
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-05,5625.97,5646.52,5594.37,5639.32
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-06,5665.3,5686.41,5638.23,5679.46
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-07,5708.97,5732.41,5695.93,5716.93
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-10,5752.02,5775.83,5746.87,5767.51
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-11,5716.66,5754.91,5704.06,5738.27
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-12,5745.29,5745.29,5670.46,5689.49
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-14,5716.91,5716.91,5639.59,5672.11
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-17,5703.08,5767.69,5688.69,5762.44
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-18,5810.65,5842.74,5809.84,5832.54
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-19,5822.37,5843.85,5799.67,5807.21
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-20,5814.6,5822.8,5755.04,5762.97
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-21,5797.51,5862.08,5794.11,5857.3
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-24,5879.48,5889.38,5848.49,5868.92
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-25,5903.23,5907.01,5855.64,5871.97
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-26,5898.03,5911.26,5868.24,5903.68
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-27,5919.84,5936.72,5895.84,5920.46
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-28,5954.09,5968.69,5940.75,5954.3
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-05-31,5964.36,6020.36,5933.65,6011.51
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-06-01,6028.2,6040.7,5987.41,6004.97
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-06-02,5991.06,6022.45,5969.52,6014.78
BSE,BSE_LargeCap,BSE_LargeCap_2021-01-01_to_2021-12-31,2021-06-03,6046.5,6063.02,6029.82,6058.49
