Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-08,21413.73,21557.38,21403.14,21449.57
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-09,21510.7,21667.13,21478.45,21596.85
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-12,21340.51,21341.6,20424.64,20557.01
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-13,20591.94,20939.68,20556.73,20805.48
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-15,20763.5,20879.16,20554.81,20799.69
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-16,20890.62,21099.39,20868.5,21018.55
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-19,20665.25,20731.42,20282.07,20674.07
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-20,20802.16,21016.69,20678.02,20775.5
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-22,20696.72,20950.36,20684.43,20898.53
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-23,20960.83,21169.15,20892.51,21005.01
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-26,21158.69,21260.1,21157.04,21190.37
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-27,21294.44,21523.69,21274.16,21506.7
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-28,21635.81,21721.42,21620.34,21658.44
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-29,21817.27,21880.77,21573.02,21686.04
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-04-30,21646.13,21839.06,21567.34,21670.11
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-03,21603.71,22028.38,21581.43,22011.14
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-04,22171.18,22282.47,21846.86,21885.69
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-05,22043.25,22104.81,21967.18,22053.24
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-06,22177.9,22202.99,22032.74,22183.93
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-07,22298.38,22360.13,22182.16,22218.1
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-10,22394.87,22474.51,22351.39,22426.16
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-11,22355.1,22679.28,22284.47,22606.17
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-12,22709.82,22779.52,22411.72,22466.28
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-14,22620.97,22668.23,22126.09,22200.54
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-17,22368.94,22588.48,22320.35,22558.92
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-18,22725.46,22872.33,22721.11,22847.9
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-19,22931.65,23031.96,22894.3,22928.97
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-20,23061.42,23093.28,22879.65,22980.48
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-21,23127.63,23219.43,23099.05,23130.4
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-24,23274.15,23337.82,23191.09,23291.87
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-25,23459.08,23495.73,23302.06,23351.87
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-26,23479.56,23580.5,23436.47,23512.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-27,23621.4,23660.79,23522.81,23591.49
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-28,23715.14,23743.32,23456.42,23478.69
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-05-31,23608.47,23656.79,23472.97,23595.98
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-01,23722.88,23774.4,23424.24,23522.99
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-02,23591.88,23841.67,23577.29,23826.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-03,23990.34,24138.48,23989.3,24075.06
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-04,24219.63,24280.37,24174.25,24261.9
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-07,24432.88,24617.84,24416.15,24597.37
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-08,24720.22,24868.27,24522.86,24826.64
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-09,24958.89,25101.74,24479.21,24591.61
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-10,24698.96,25037.12,24698.52,25015.89
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-11,25194.71,25248.88,25015.38,25116.3
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-14,25175.05,25175.05,24513.27,25075.42
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-15,25131.7,25273.21,25131.7,25186.27
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-16,25230.63,25275.78,24968.34,25015.06
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-17,24883.97,25154.66,24797.65,24868.93
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-18,24966.59,25033.19,24037.43,24648.83
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-21,24387.47,24876.33,24254.93,24854.25
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-22,25082.46,25206.18,25038.08,25060.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-23,25210.17,25240.88,24935.19,24952.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-24,24995.66,25046.24,24859.03,24896.86
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-25,24970.12,25054.02,24914.42,24996.23
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-28,25106.13,25165.08,25071.19,25111.36
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-29,25174.47,25250.01,25061.62,25092.69
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-06-30,25203.07,25299.64,25190.31,25232.17
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-01,25338.97,25350.48,25244.9,25312.59
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-02,25427.61,25589.73,25405.35,25567.26
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-05,25724.55,25809.26,25692.22,25765.73
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-06,25858.0,25958.61,25654.54,25699.97
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-07,25727.59,25833.02,25653.53,25798.51
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-08,25882.17,25982.15,25640.84,25775.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-09,25809.35,25894.18,25724.53,25874.4
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-12,26067.92,26167.95,26003.35,26068.13
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-13,26219.92,26263.03,26127.73,26188.45
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-14,26279.84,26328.24,26233.94,26251.19
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-15,26376.11,26422.78,26336.56,26362.8
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-16,26469.39,26510.32,26377.88,26462.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-19,26394.86,26547.99,26269.72,26381.08
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-20,26370.52,26482.6,25766.83,26001.76
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-22,26202.64,26427.31,26199.94,26397.78
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-23,26570.33,26609.36,26385.66,26425.91
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-26,26504.69,26650.92,26434.15,26514.94
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-27,26656.73,26796.85,26355.2,26485.13
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-28,26615.11,26615.11,26032.24,26365.97
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-29,26462.37,26621.08,26462.29,26603.29
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-07-30,26694.27,26895.93,26657.0,26786.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-02,26986.66,27106.46,26977.65,27072.06
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-03,27203.06,27232.23,27114.99,27134.0
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-04,27259.35,27323.18,26809.88,26847.56
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-05,26949.54,26950.75,26474.81,26731.5
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-06,26828.69,26942.19,26786.89,26805.97
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-09,26888.53,26911.61,26500.84,26611.67
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-10,26697.97,26705.08,25795.5,26065.95
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-11,26064.77,26144.54,25203.42,25849.2
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-12,25958.99,26380.99,25955.73,26357.96
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-13,26492.2,26508.04,26329.02,26355.2
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-16,26429.38,26430.2,26183.37,26205.84
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-17,26242.93,26358.99,26130.63,26284.83
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-18,26344.71,26401.55,26187.41,26237.88
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-20,26094.82,26194.91,25707.19,25758.11
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-23,25945.39,26045.86,25151.96,25358.02
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-24,25385.14,25808.95,25379.78,25786.96
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-25,25965.11,26052.64,25907.7,25961.5
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-26,26063.15,26145.37,25985.83,26042.54
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-27,26126.49,26300.55,25996.92,26284.15
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-30,26464.73,26741.44,26429.17,26690.28
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-08-31,26798.65,26941.98,26750.0,26919.94
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-01,27050.42,27117.67,26861.85,26979.89
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-02,27056.29,27212.3,27017.77,27195.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-03,27307.65,27388.48,27220.92,27305.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-06,27447.38,27502.0,27400.23,27466.66
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-07,27553.03,27575.26,27216.67,27350.03
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-08,27417.39,27563.68,27334.09,27501.28
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-09,27537.67,27658.83,27508.59,27645.1
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-13,27683.55,27880.06,27655.12,27866.14
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-14,28010.31,28083.15,27946.71,28042.45
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-15,28181.82,28298.53,28146.73,28284.07
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-16,28370.11,28456.77,28243.39,28306.05
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-17,28436.45,28456.9,27767.18,28006.79
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-20,27853.24,28054.71,27466.85,27490.27
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-21,27423.37,27568.25,27001.82,27529.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-22,27664.93,27915.83,27656.18,27856.1
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-23,28030.36,28221.99,28028.89,28108.92
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-24,28257.05,28332.71,27929.3,28023.34
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-27,28183.28,28233.74,27949.02,27988.19
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-28,28092.82,28120.06,27659.17,27814.98
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-29,27698.91,27982.67,27612.01,27926.54
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-09-30,28065.71,28161.13,28037.01,28081.74
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-01,28070.45,28233.95,27977.6,28215.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-04,28393.74,28715.93,28393.74,28696.72
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-05,28787.34,28899.3,28731.11,28851.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-06,29001.5,29073.68,28653.1,28693.0
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-07,28917.28,29138.35,28916.47,29088.57
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-08,29257.77,29358.02,29201.65,29329.99
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-11,29536.76,29652.53,29468.56,29506.36
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-12,29618.4,29691.91,29464.7,29582.26
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-13,29764.03,29846.19,29733.93,29755.41
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-14,29961.82,30034.79,29872.85,29893.06
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-18,30177.46,30258.15,30082.26,30100.8
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-19,30317.11,30416.82,29468.54,29562.6
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-20,29596.37,29596.37,28668.45,28878.73
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-21,29004.44,29116.86,28511.88,28680.13
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-22,28808.27,28925.11,28148.18,28336.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-25,28512.13,28530.72,27468.91,27836.28
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-26,27925.49,28511.85,27914.96,28449.0
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-27,28666.67,28695.92,28486.99,28534.45
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-28,28601.55,28601.67,28040.2,28089.97
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-10-29,28069.27,28157.99,27524.42,27982.8
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-01,28132.43,28303.75,28091.6,28293.05
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-02,28418.33,28629.8,28410.49,28605.7
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-03,28711.46,28750.05,28423.93,28512.62
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-04,28762.06,28937.84,28740.77,28900.93
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-08,29080.28,29150.38,28738.89,29126.96
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-09,29223.69,29365.33,29183.38,29320.76
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-10,29363.35,29483.93,29229.16,29317.63
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-11,29363.14,29418.1,29089.71,29159.39
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-12,29295.04,29332.71,29076.33,29232.53
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-15,29351.22,29357.15,29097.35,29175.71
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-16,29285.82,29400.18,29188.18,29228.34
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-17,29313.38,29457.73,29204.18,29243.64
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-18,29346.57,29403.29,28677.61,28798.23
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-22,28874.56,28875.18,27686.98,27945.57
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-23,27872.65,28480.58,27645.6,28450.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-24,28674.15,28828.56,28507.77,28575.06
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-25,28711.11,28864.06,28543.13,28822.75
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-26,28670.15,28759.7,28017.52,28071.41
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-29,27717.45,27833.83,26919.51,27538.93
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-11-30,27557.58,28165.19,27537.74,27937.31
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-01,28122.84,28225.33,27856.56,28013.77
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-02,28090.72,28356.59,28029.29,28327.64
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-03,28451.49,28642.47,28398.95,28421.89
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-06,28529.11,28529.48,28007.04,28038.53
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-07,28263.48,28388.97,28191.01,28358.02
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-08,28604.04,28807.04,28583.65,28784.77
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-09,28961.14,29054.96,28782.28,29014.46
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-10,29102.54,29289.33,29052.09,29260.81
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-13,29482.64,29599.07,29306.33,29332.19
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-14,29326.9,29448.5,29196.49,29346.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-15,29418.63,29508.03,29204.51,29244.83
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-16,29440.52,29508.87,28968.82,29055.82
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-17,29117.17,29117.57,28429.09,28455.2
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-20,28190.14,28196.22,27186.02,27514.42
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-21,27658.79,28096.07,27656.9,27869.12
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-22,28045.55,28342.91,28036.57,28332.09
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-23,28531.85,28641.21,28496.67,28538.52
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-24,28677.04,28687.35,28288.84,28366.55
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-27,28412.61,28537.77,28084.58,28514.92
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-28,28682.73,28955.9,28681.55,28922.89
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-29,29028.21,29160.76,28955.61,29066.03
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-30,29121.12,29224.7,29068.48,29121.04
BSE,BSE_SmallCap,BSE_SmallCap_2021-01-01_to_2021-12-31,2021-12-31,29263.26,29477.6,29234.32,29457.76
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-03,29607.88,29846.26,29580.68,29807.95
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-04,30010.7,30035.43,29746.81,29925.67
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-05,29967.08,29994.31,29764.12,29901.12
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-06,29760.0,29937.39,29593.79,29904.78
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-07,30042.52,30174.93,29842.98,30032.14
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-10,30185.54,30434.2,30177.86,30388.89
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-11,30493.24,30616.5,30358.74,30434.02
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-12,30623.07,30715.03,30526.29,30646.24
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-13,30767.49,30837.58,30575.68,30797.65
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-14,30782.74,30986.25,30669.18,30951.28
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-17,31071.85,31208.02,30998.38,31140.28
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-18,31266.39,31304.44,30486.88,30543.09
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-19,30489.03,30592.55,30184.69,30551.15
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-20,30583.1,30771.92,30467.86,30565.63
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-21,30504.53,30562.4,29801.82,29967.21
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-24,29957.43,29957.44,28377.24,28638.23
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-25,28338.59,28968.53,27807.69,28869.33
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-27,28757.75,28798.07,28368.84,28633.52
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-28,28826.21,29358.02,28825.67,28940.18
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-01-31,29286.61,29392.25,29135.79,29226.73
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-02-01,29481.76,29537.02,29102.75,29496.59
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-02-02,29723.04,29968.98,29707.37,29950.6
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-02-03,30098.41,30103.33,29799.39,29838.05
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-02-04,29928.98,29988.96,29677.23,29702.58
BSE,BSE_SmallCap,BSE_SmallCap_2022-01-01_to_2022-12-31,2022-02-07,29829.67,29876.73,29396.73,29480.13
