Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-02,1638.52,1650.77,1633.99,1648.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-03,1650.99,1653.93,1639.22,1640.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-04,1612.53,1637.71,1610.91,1619.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-07,1618.98,1625.59,1604.65,1613.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-08,1615.35,1624.2,1598.19,1601.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-09,1587.07,1602.56,1583.92,1599.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-10,1616.82,1628.8,1611.34,1625.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-11,1626.34,1631.72,1621.03,1627.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-14,1639.23,1648.0,1618.85,1626.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-15,1636.24,1641.53,1628.82,1636.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-16,1642.91,1652.27,1635.01,1650.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-17,1640.46,1644.52,1633.06,1635.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-18,1650.74,1655.49,1632.55,1641.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-21,1640.12,1645.7,1595.85,1600.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-22,1606.76,1606.76,1573.01,1584.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-23,1600.73,1601.54,1565.96,1582.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-24,1561.45,1561.7,1526.14,1528.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-25,1549.95,1575.02,1540.51,1570.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-28,1586.16,1598.41,1579.56,1596.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-29,1605.93,1608.61,1585.79,1593.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-09-30,1598.17,1604.42,1588.35,1597.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-01,1615.09,1636.52,1614.87,1632.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-05,1647.46,1654.42,1632.13,1642.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-06,1658.57,1661.49,1647.47,1659.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-07,1659.11,1673.33,1652.19,1669.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-08,1681.78,1691.92,1677.23,1684.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-09,1688.23,1698.22,1681.43,1694.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-12,1702.55,1708.97,1681.93,1688.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-13,1689.36,1697.87,1682.99,1689.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-14,1687.34,1698.99,1671.61,1695.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-15,1702.89,1702.89,1649.23,1651.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-16,1660.82,1670.76,1651.32,1666.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-19,1679.09,1683.63,1673.23,1682.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-20,1682.24,1693.41,1677.18,1684.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-21,1694.06,1701.22,1662.15,1683.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-22,1676.15,1684.54,1669.17,1679.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-23,1686.62,1692.35,1683.83,1685.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-26,1682.13,1684.23,1649.51,1654.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-27,1656.33,1679.0,1648.11,1677.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-28,1682.46,1683.15,1645.98,1650.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-29,1632.47,1650.66,1627.75,1634.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-10-30,1636.82,1645.47,1616.43,1625.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-02,1640.51,1641.45,1618.9,1632.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-03,1644.29,1658.2,1642.94,1653.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-04,1642.17,1661.66,1636.34,1655.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-05,1687.71,1699.68,1686.29,1698.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-06,1708.7,1720.58,1707.4,1717.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-09,1741.18,1750.18,1738.28,1747.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-10,1761.55,1766.49,1749.53,1765.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-11,1772.63,1784.41,1758.24,1780.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-12,1767.44,1777.12,1756.9,1764.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-13,1764.23,1773.81,1756.35,1772.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-14,1787.29,1787.92,1776.59,1780.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-17,1801.18,1803.27,1786.22,1797.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-18,1796.87,1812.38,1790.32,1810.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-19,1800.44,1816.49,1784.64,1788.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-20,1796.92,1809.02,1785.45,1804.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-23,1815.72,1821.43,1800.53,1815.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-24,1824.86,1838.25,1821.45,1835.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-25,1845.89,1847.37,1806.9,1809.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-26,1819.14,1833.72,1804.29,1829.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-11-27,1835.14,1839.3,1821.02,1826.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-01,1838.66,1859.46,1826.91,1856.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-02,1862.86,1864.62,1837.67,1854.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-03,1866.01,1867.34,1853.03,1857.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-04,1862.35,1879.6,1862.12,1877.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-07,1879.57,1891.48,1876.31,1888.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-08,1898.27,1903.26,1883.72,1900.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-09,1911.5,1922.98,1909.84,1919.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-10,1915.7,1915.7,1898.59,1910.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-11,1916.91,1926.58,1899.95,1915.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-14,1924.37,1929.57,1915.9,1925.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-15,1925.94,1927.38,1908.92,1924.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-16,1942.13,1946.45,1934.29,1944.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-17,1949.81,1959.8,1944.38,1951.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-18,1955.9,1955.9,1938.15,1954.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-21,1952.02,1954.25,1854.78,1883.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-22,1877.44,1905.2,1856.49,1901.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-23,1909.23,1928.52,1896.64,1925.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-24,1942.13,1953.11,1935.06,1950.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-28,1961.69,1970.11,1961.34,1968.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-29,1977.56,1985.67,1968.96,1980.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-30,1987.91,1990.41,1972.34,1988.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2020-01-01_to_2020-12-31,2020-12-31,1993.11,2002.02,1987.39,1996.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-01,1998.62,2008.14,1998.54,2004.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-04,2017.41,2025.23,1999.02,2023.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-05,2016.42,2032.27,2009.19,2030.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-06,2039.55,2039.55,2010.58,2025.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-07,2041.66,2043.89,2022.4,2024.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-08,2037.52,2054.36,2034.64,2052.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-11,2069.26,2070.36,2053.92,2068.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-12,2067.32,2084.26,2062.31,2081.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-13,2097.66,2099.28,2063.03,2082.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-14,2080.92,2094.42,2069.96,2090.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-15,2094.06,2095.84,2053.25,2064.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-18,2064.64,2065.89,2027.95,2034.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-19,2052.67,2075.53,2051.78,2072.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-20,2081.38,2097.25,2076.29,2093.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-21,2112.41,2114.79,2078.47,2088.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-22,2088.69,2093.44,2055.13,2058.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-25,2077.51,2078.3,2038.66,2041.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-27,2047.06,2047.06,2000.66,2005.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-28,1977.04,1990.99,1966.26,1981.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-01-29,2008.14,2008.14,1950.4,1956.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-01,1971.86,2049.79,1960.45,2043.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-02,2067.58,2104.73,2067.55,2097.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-03,2115.11,2129.7,2088.65,2116.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-04,2118.64,2137.72,2111.07,2135.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-05,2151.17,2151.17,2128.41,2135.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-08,2154.63,2168.34,2154.36,2163.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-09,2169.71,2182.31,2156.06,2162.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-10,2166.72,2172.21,2146.77,2165.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-11,2161.89,2178.63,2160.41,2174.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-12,2180.49,2186.07,2163.41,2174.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-15,2197.91,2204.86,2196.34,2202.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-16,2212.37,2218.47,2187.07,2199.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-17,2191.55,2197.66,2177.49,2186.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-18,2195.61,2195.61,2170.29,2177.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-19,2174.99,2180.24,2143.34,2162.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-22,2159.87,2163.87,2113.58,2119.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-23,2132.77,2147.93,2118.75,2129.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-24,2134.96,2168.47,2124.05,2165.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-25,2184.68,2193.27,2176.57,2180.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-02-26,2133.0,2140.27,2072.76,2082.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-01,2095.53,2115.85,2084.62,2104.98
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-02,2121.9,2135.69,2109.08,2129.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-03,2154.67,2195.79,2148.78,2192.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-04,2162.81,2193.54,2151.02,2173.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-05,2155.63,2174.19,2135.9,2144.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-08,2151.69,2167.41,2134.15,2138.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-09,2152.94,2166.73,2139.01,2163.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-10,2181.92,2183.2,2165.42,2177.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-12,2198.68,2204.65,2150.93,2159.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-15,2164.16,2166.73,2123.85,2156.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-16,2164.75,2173.74,2148.42,2152.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-17,2156.06,2158.52,2119.59,2122.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-18,2143.59,2148.98,2085.7,2098.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-19,2081.69,2133.21,2063.34,2127.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-22,2129.09,2135.16,2113.51,2132.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-23,2138.06,2155.59,2131.78,2141.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-24,2129.9,2133.28,2098.43,2101.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-25,2101.93,2103.06,2056.43,2065.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-26,2089.1,2106.94,2081.56,2097.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-30,2100.41,2124.29,2100.41,2113.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-03-31,2109.33,2109.96,2092.84,2103.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-01,2119.57,2122.62,2095.98,2120.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-05,2122.19,2122.19,2064.03,2089.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-06,2101.7,2109.66,2083.49,2096.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-07,2097.78,2110.83,2084.83,2089.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-08,2098.75,2114.69,2080.54,2087.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-09,2094.65,2096.82,2074.2,2081.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-12,2048.64,2048.64,1990.78,1998.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-13,2001.81,2018.22,1985.71,2015.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-15,2018.11,2039.67,1998.12,2036.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-16,2047.46,2070.54,2039.71,2057.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-19,2015.58,2015.58,1990.49,2009.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-20,2038.91,2043.22,1988.05,2000.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-22,1983.08,2014.94,1970.81,2011.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-23,2002.55,2023.58,1994.44,2003.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-26,2020.81,2037.83,2019.52,2030.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-27,2034.56,2057.27,2033.86,2054.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-28,2066.84,2096.86,2066.6,2092.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-29,2110.21,2120.16,2094.19,2104.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-04-30,2086.74,2102.85,2068.09,2071.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-03,2053.23,2080.64,2039.42,2075.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-04,2086.33,2090.51,2056.63,2061.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-05,2073.91,2080.8,2063.68,2078.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-06,2090.45,2098.48,2076.72,2095.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-07,2111.8,2119.94,2105.91,2115.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-10,2134.42,2142.15,2131.62,2137.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-11,2116.37,2134.07,2111.94,2130.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-12,2129.5,2129.5,2102.16,2109.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-14,2118.15,2118.15,2092.99,2107.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-17,2118.47,2144.55,2113.26,2142.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-18,2160.44,2180.2,2160.44,2175.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-19,2171.67,2180.93,2161.17,2163.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-20,2166.46,2170.09,2144.75,2148.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-21,2164.86,2190.47,2162.37,2188.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-24,2198.66,2202.24,2187.07,2193.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-25,2208.91,2208.91,2192.5,2199.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-26,2209.66,2215.01,2198.05,2213.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-27,2217.68,2228.36,2208.7,2222.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-28,2236.75,2244.76,2233.27,2239.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-05-31,2243.98,2256.41,2232.67,2253.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-01,2263.75,2267.79,2239.16,2244.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-02,2235.75,2245.77,2223.28,2242.98
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-03,2255.19,2266.04,2248.26,2264.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-04,2264.8,2268.88,2250.35,2258.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-07,2270.96,2281.47,2265.99,2277.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-08,2285.06,2285.06,2269.18,2275.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-09,2281.81,2283.88,2247.22,2258.4
