Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-08,45061.8,45524.1,44570.2,45216.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-09,45008.15,45019.55,44176.1,44505.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-11,45717.55,45934.5,45271.55,45838.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-15,46838.15,47442.15,46520.35,47352.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-16,47466.8,47603.45,47184.25,47529.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-17,47470.25,47986.55,47282.85,47905.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-21,48258.05,49199.1,48156.85,49138.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-22,49315.75,49802.95,49124.75,49678.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-23,50097.35,50394.45,49565.9,50351.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-24,50470.5,50647.4,50267.3,50364.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-25,50535.3,50569.7,48780.65,49285.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-28,49296.0,49899.55,49278.95,49860.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-29,50107.95,50386.65,49905.25,50185.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-30,50172.45,50178.3,49509.95,49767.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-02,49675.5,50416.55,49565.45,49682.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-05,49999.5,50544.2,49877.8,50479.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-06,50771.8,50779.5,49400.15,49496.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-07,49033.55,50161.05,49022.7,50101.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-08,50244.6,50430.8,49030.25,49332.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-09,48140.4,49071.35,48140.4,48948.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-12,50287.75,51181.8,50152.0,51154.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-13,51225.15,51525.6,51061.5,51187.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-14,51368.25,51864.75,51070.55,51807.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-15,51922.15,52230.85,51619.25,52152.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-16,52368.85,52574.6,52153.35,52466.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-19,52575.9,52639.7,52101.1,52403.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-20,52724.9,52738.3,51521.05,51615.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-21,51696.35,52079.95,51413.8,51975.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-22,51868.0,51918.5,51420.9,51691.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-23,51834.4,52262.4,51562.7,52057.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-26,52247.2,52511.9,52210.35,52300.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-27,52367.95,52375.25,51954.9,52120.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-28,52316.5,52326.05,51934.3,51981.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-29,52194.95,52506.75,52099.1,52462.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-05-30,52435.95,52575.3,52251.05,52456.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-02,52452.25,52582.45,52174.4,52503.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-03,52857.05,52959.75,52518.05,52566.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-04,52705.55,53135.95,52485.05,53097.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-05,53299.55,53918.0,53293.0,53824.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-06,53998.7,54311.8,53774.45,54254.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-09,54593.95,54767.15,54479.75,54740.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-10,54949.0,55053.4,54711.85,54918.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-11,54943.4,55057.45,54302.35,54555.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-12,54623.15,54648.95,53622.9,53711.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-13,52699.15,53657.4,52698.95,53542.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-16,53608.35,54174.25,53177.3,54139.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-17,54264.4,54487.65,53889.1,53947.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-18,53766.4,54256.8,53720.1,53896.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-19,53941.45,54114.4,53188.35,53332.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-20,53323.15,54329.75,53222.15,54190.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-23,53740.05,54638.45,53629.05,54410.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-24,54940.25,55098.9,54567.85,54609.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-25,54932.65,55180.35,54825.85,55140.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-26,55283.0,55297.95,54792.05,55253.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-27,55389.25,55691.7,54954.9,55110.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-06-30,55264.15,55424.55,55028.8,55332.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-01,55379.05,55427.85,54871.8,55102.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-02,55036.0,55153.1,54471.55,54702.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-03,54688.85,54786.2,54381.3,54438.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-04,54532.25,54632.8,54094.6,54313.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-07,54296.35,54373.95,54054.8,54137.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-08,54195.05,54434.55,53649.1,53992.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-09,54029.6,54236.65,53972.35,54172.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-10,54257.75,54308.95,53759.75,53795.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-11,53698.75,53797.7,53151.15,53241.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-14,53320.9,53488.6,52890.55,53436.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-15,53581.15,53805.05,53520.3,53715.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-16,53761.8,53849.15,53604.8,53696.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-17,53815.75,53831.35,53310.75,53372.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-18,53385.55,53416.05,52818.4,53031.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-21,53018.1,53457.0,52772.85,53384.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-22,53568.25,53613.6,53292.6,53505.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-23,53632.2,53703.8,53272.75,53678.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-24,53635.6,53653.0,53143.55,53186.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-25,52861.4,52909.8,52385.2,52518.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-28,52217.2,52601.9,51720.4,51847.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-29,51682.4,52153.05,51534.45,52102.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-30,52194.35,52251.95,51949.0,52123.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-07-31,51513.8,52240.5,51475.1,51947.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-01,51891.25,51987.2,51109.4,51185.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-04,51197.05,51831.35,51105.3,51773.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-05,51813.85,51843.55,51520.25,51799.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-06,51839.45,51859.3,51051.8,51323.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-07,51125.8,51472.7,50787.95,51393.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-08,51471.15,51520.35,50502.8,50603.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-11,50555.55,51154.4,50432.85,51080.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-12,51114.95,51199.85,50781.4,50837.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-13,51023.1,51446.55,51023.1,51355.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-14,51518.95,51619.95,51283.3,51393.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-18,52032.4,52576.15,51992.45,52098.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-19,52160.0,52200.2,51796.85,52135.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-20,52160.95,52364.05,52035.1,52325.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-21,52533.6,52604.6,52200.5,52256.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-22,52231.0,52380.75,52084.75,52127.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-25,52329.0,52425.3,52084.25,52123.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-26,51991.7,52016.85,51051.0,51166.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-28,51040.35,51040.35,50390.9,50448.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-08-29,50442.0,50676.6,50127.95,50200.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-01,50310.6,51012.05,50292.1,50978.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-02,51111.05,51278.65,50818.4,50953.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-03,51028.4,51327.8,50877.7,51286.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-04,51982.1,51982.1,50905.5,50979.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-05,51223.8,51426.4,50864.8,50986.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-08,51108.65,51154.95,50793.8,50930.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-09,51026.4,51260.1,50869.2,51216.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-10,51440.7,51867.3,51390.4,51817.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-11,51811.55,51928.65,51542.95,51598.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-12,51754.3,52120.9,51659.95,52032.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-09-15,52069.05,52242.85,51969.9,52178.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-01,52770.2,52982.85,52586.75,52947.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-02,53103.4,53416.55,53051.2,53337.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-05,53446.35,53648.45,53212.65,53421.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-06,53558.45,53765.7,53274.1,53484.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-07,53494.9,53528.3,53182.9,53324.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-08,53316.5,53321.4,52436.25,52494.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-09,52432.15,52703.55,51714.55,51872.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-12,51876.35,52043.3,51091.25,51870.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-13,52077.25,52225.8,51453.9,51901.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-14,51856.9,52133.95,51626.45,52031.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-16,51979.2,52529.35,51942.8,52078.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-19,52030.5,52407.85,51918.6,52250.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-20,52292.95,52294.7,50833.35,51005.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-21,50787.55,51258.35,50040.75,50664.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-22,51142.65,51575.15,50748.7,51122.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-23,51335.9,51426.95,50333.05,50406.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-27,50605.85,50686.45,49978.9,50535.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-28,50639.35,51160.3,50461.9,51094.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-29,51274.15,51297.5,50780.5,51117.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-01-30,50727.95,50990.7,50257.4,50783.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-01,50524.15,50582.05,48377.3,49219.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-02,49075.5,49966.85,48707.85,49817.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-03,52056.2,52459.0,51107.05,51357.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-04,51473.25,51960.45,51187.3,51874.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-05,51696.45,51696.45,51186.7,51547.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-06,51498.8,51867.7,51055.2,51813.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-09,52123.95,52634.6,51916.4,52614.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-10,52843.85,52859.1,52556.7,52643.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-11,52833.3,53057.8,52626.25,52952.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-12,52978.4,53285.8,52745.55,53249.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-13,52811.35,52831.4,52252.3,52347.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-16,52067.75,52446.35,51837.55,52412.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-17,52369.95,52632.55,52156.85,52581.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-18,52649.0,53004.8,52604.75,52972.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-19,53099.4,53111.6,52016.35,52174.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-20,52115.05,52713.8,52025.0,52568.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-23,52806.45,52952.65,52490.5,52681.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-24,52525.8,52634.7,52158.45,52537.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-25,52743.45,53295.4,52599.1,53111.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-26,53233.3,53407.95,52937.4,53352.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-02-27,53204.35,53217.9,52270.9,52358.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-02,50678.75,52140.25,50657.35,51496.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-04,50697.85,50723.45,49843.8,50312.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-05,50721.65,51513.55,50684.25,51314.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-06,51145.6,51354.1,50675.3,50725.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-09,49425.15,49656.3,48643.15,49580.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-10,50378.65,50917.9,50058.8,50776.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-11,50821.55,50989.85,49625.7,49695.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-12,49342.85,49469.0,48704.85,49060.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-13,48735.55,48809.7,47602.4,47768.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-16,47544.05,48294.15,47166.3,48073.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-17,48284.95,48881.85,48021.9,48767.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-18,48953.6,49621.8,48952.95,49496.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-19,48656.35,48688.05,47427.35,47666.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-20,47951.85,48363.8,47651.4,47759.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-23,47137.15,47137.15,45696.8,45951.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-24,46945.6,47410.0,46313.45,47227.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-25,47794.9,48858.2,47751.65,48558.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-27,48155.15,48163.85,47190.15,47299.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-03-30,46657.05,46931.95,45900.8,45987.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-04-01,47406.55,47762.75,47062.8,47238.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2026-01-01_to_2026-04-05,2026-04-02,46568.9,47067.9,45710.35,46966.4
