Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-19,81756.58,82258.17,81578.95,82031.59
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-20,82031.91,82054.01,80347.61,80503.63
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-21,80217.83,80970.07,79643.89,80494.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-22,81074.54,81610.78,80728.34,81173.82
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-23,81228.09,81315.82,80044.74,80123.08
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-27,80348.53,80655.61,79819.93,80427.32
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-28,80402.97,81106.53,80383.01,81065.77
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-29,81022.02,81189.32,80281.84,81142.66
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-30,80686.8,80985.4,80489.52,80867.31
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-01,81026.49,81298.48,78346.59,79194.49
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-02,79214.57,80311.18,78711.77,80245.11
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-03,83555.09,84150.53,82006.19,82346.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-04,81831.0,82715.37,81523.89,82585.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-05,82450.4,82495.34,81975.28,82248.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-06,82199.07,82453.09,81647.11,82416.8
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-09,82989.33,83178.63,82706.61,83128.22
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-10,83294.54,83722.33,83091.34,83540.22
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-11,83743.82,83825.9,83330.09,83532.37
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-12,83221.46,83343.38,82806.84,82992.39
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-13,82242.65,82381.04,81837.61,81915.88
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-16,81647.44,82485.06,81556.55,82444.65
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-17,82382.84,82836.29,82247.03,82717.94
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-18,82802.17,82997.5,82455.54,82950.86
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-19,83083.51,83105.93,81355.26,81547.36
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-20,81366.92,82350.91,81286.82,82038.85
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-23,82063.44,82601.82,82063.44,82434.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-24,82107.28,82110.65,81070.96,81453.61
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-25,81707.6,82304.13,81561.51,81803.7
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-26,81931.25,82100.93,81463.53,81780.12
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-27,81772.42,81783.45,80710.06,80840.27
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-02,77656.7,80201.4,77656.7,79697.61
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-04,78404.77,78611.53,77743.2,78231.98
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-05,78682.03,79524.13,78295.85,79253.79
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-06,79009.43,79152.24,78263.37,78358.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-09,76589.93,76937.81,75732.47,76797.4
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-10,77748.91,77868.65,77037.76,77555.38
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-11,77594.16,77850.98,76229.06,76313.58
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-12,75913.03,76089.87,75168.23,75527.32
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-13,75065.08,75128.7,73717.88,73934.44
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-16,73714.18,75021.98,73227.09,74696.05
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-17,74954.66,75574.34,74506.86,75337.8
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-18,75695.88,76346.45,75556.67,76073.0
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-19,74798.45,75104.11,73430.13,73662.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-20,74213.76,75074.88,74088.09,74296.39
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-23,73536.48,73536.48,72258.47,72389.95
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-24,74047.56,74283.32,72785.06,73862.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-25,74504.78,75656.37,74331.54,75168.54
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-27,74680.13,74764.06,73602.61,73657.08
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-30,72786.77,73285.84,71969.08,72121.53
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-04-01,74056.42,74455.8,73224.93,73491.96
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-04-02,72551.51,73819.35,71747.48,73622.75
