Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,10704.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,10686.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,10701.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,10816.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,10835.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,10804.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,10864.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,10882.7
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,10811.66
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,10803.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,10889.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,10915.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,10825.6
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,10839.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,10926.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,10917.72
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,10775.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,10685.29
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,10739.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,10790.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,10750.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,10822.65
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,10841.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,10808.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,10763.32
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,10792.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,10742.04
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,10716.24
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,10799.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,10828.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,10821.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,10775.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,10706.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,10734.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,10800.0
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,10834.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,10786.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,10905.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,10975.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,11029.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,11042.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,11123.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,11188.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,11303.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,11233.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,11242.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,11312.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,11362.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,11372.88
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,11274.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,11192.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,11189.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,11208.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,11229.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,11244.94
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,11125.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,11188.44
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,11196.62
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,11087.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,11148.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,11266.64
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,11149.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,11249.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,11307.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,11274.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,11291.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,11286.7
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,11291.47
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,11197.47
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,11196.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,11135.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,10926.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,10847.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,10652.62
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,10772.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,10806.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,10800.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,10719.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,10811.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,10852.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,10967.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,10948.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,10996.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,10972.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,10991.64
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,11040.35
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,10997.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,11132.7
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,11217.94
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,11232.6
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,11168.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,11224.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,11286.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,11245.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,11217.36
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,11370.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,11457.01
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,11476.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,11559.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,11775.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,11962.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,12098.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,12112.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,12094.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,12150.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,12113.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,12134.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,12318.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,12500.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,12519.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,12502.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,12206.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,12262.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,12365.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,12411.29
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,12562.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,12578.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,12628.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,13715.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,14035.17
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,13995.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,13721.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,13800.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,13773.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,13641.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,13584.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,13268.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,13445.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,13441.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,13555.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,13592.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,13646.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,13411.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,13438.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,13515.62
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,13373.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,13139.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,13181.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,13419.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,13398.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,13578.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,13536.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,13476.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,13716.64
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,13714.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,13636.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,13654.49
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,13478.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,13246.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,13210.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,13238.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,13092.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,13109.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,13081.49
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,13085.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,13196.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,13096.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,12931.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,12893.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,12859.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,12507.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,12546.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,12542.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,12765.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,12911.19
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,12970.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,12841.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,12853.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,12854.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,12777.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,12849.55
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,13073.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,13161.57
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,13295.17
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,13383.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,13517.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,13459.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,13368.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,13452.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,13355.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,13195.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,13242.55
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,13150.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,12763.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,12226.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,12462.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,12350.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,12632.04
