Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,5919.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,5896.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,5932.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,5993.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,6025.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,6024.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,5985.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,6009.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,5961.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,6018.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,6060.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,6053.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,6084.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,6092.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,6058.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,6033.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,6088.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,6155.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,6168.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,6144.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,6175.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,6186.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,6215.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,6258.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,6287.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,6296.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,6346.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,6340.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,6377.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,6419.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,6412.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,6466.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,6507.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,6466.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,6518.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,6556.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,6570.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,6596.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,6569.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,6568.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,6553.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,6569.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,6592.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,6564.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,6599.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,6603.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,6603.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,6598.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,6621.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,6630.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,6659.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,6685.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,6649.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,6660.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,6632.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,6626.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,6633.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,6640.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,6671.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,6695.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,6701.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,6677.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,6670.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,6732.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,6734.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,6742.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,6696.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,6676.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,6692.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,6724.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,6800.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,6876.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,6836.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,6846.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,6830.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,6821.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,6811.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,6793.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,6840.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,6880.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,6873.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,6958.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,6964.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,6931.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,6931.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,6963.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,6987.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,7002.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,7045.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,7121.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,7200.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,7203.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,7289.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,7341.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,7388.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,7363.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,7354.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,7373.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,7389.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,7419.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,7480.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,7479.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,7415.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,7354.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,7404.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,7446.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,7516.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,7508.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,7466.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,7413.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,7407.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,7393.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,7383.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,7461.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,7509.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,7431.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,7538.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,7598.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,7567.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,7584.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,7639.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,7667.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,7701.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,7642.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,7509.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,7395.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,7324.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,7231.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,7318.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,7351.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,7263.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,7224.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,7329.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,7325.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,7322.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,7371.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,7427.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,7452.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,7449.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,7414.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,7493.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,7520.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,7508.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,7483.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,7403.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,7247.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,7292.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,7234.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,7302.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,7156.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,7144.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,7181.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,7209.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,7298.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,7238.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,7094.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,7172.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,7284.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,7312.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,7337.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,7309.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,7316.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,7283.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,7298.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,7218.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,7076.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,7169.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,7260.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,7314.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,7299.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,7331.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,7409.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,7429.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,7435.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,7505.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,7567.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,7603.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,7579.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,7524.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,7565.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,7601.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,7624.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,7661.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,7677.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,7693.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,7711.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,7587.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,7519.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,7452.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,7364.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,7121.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,7150.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,7012.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,7054.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,7173.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,7271.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,7337.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,7269.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,7246.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,7163.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,7152.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,7228.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,7243.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,7124.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,6958.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,7141.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,7133.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,7124.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,7080.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,7020.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,6967.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,6987.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,6668.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,6851.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,6930.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,6891.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,6858.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,6750.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,6628.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,6721.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,6858.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,6936.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,6960.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,7007.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,6940.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,7061.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,7142.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,7091.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,7131.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,7119.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,7154.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,7122.5
