Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-15,-,-,-,4174.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-16,-,-,-,4202.76
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-17,-,-,-,4183.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-20,-,-,-,4173.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-21,-,-,-,4163.23
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-22,-,-,-,4107.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-23,-,-,-,4143.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-24,-,-,-,4146.65
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-27,-,-,-,4135.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-28,-,-,-,4168.65
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-29,-,-,-,4182.65
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-30,-,-,-,4216.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-31,-,-,-,4226.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-03,-,-,-,4244.45
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-05,-,-,-,4312.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-06,-,-,-,4303.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-07,-,-,-,4284.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-10,-,-,-,4295.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-11,-,-,-,4319.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-12,-,-,-,4288.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-13,-,-,-,4268.13
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-17,-,-,-,4301.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-18,-,-,-,4270.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-19,-,-,-,4298.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-20,-,-,-,4348.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-21,-,-,-,4355.38
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-24,-,-,-,4379.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,4422.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,4409.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,4403.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,4403.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,4423.46
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,4415.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,4412.43
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,4363.04
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,4420.62
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,4417.87
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,4484.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,4523.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,4506.85
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,4533.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,4575.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,4563.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,4470.34
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,4440.66
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,4412.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,4350.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,4289.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,4346.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,4400.21
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,4357.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,4367.73
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,4404.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,4413.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,4448.3
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,4506.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,4463.23
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,4486.82
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,4485.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,4517.25
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,4476.36
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,4484.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,4502.62
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,4509.74
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,4519.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,4517.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,4525.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,4528.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,4507.48
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,4450.74
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,4423.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,4427.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,4439.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,4456.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,4496.1
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,4475.34
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,4512.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,4522.51
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,4522.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,4561.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,4538.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,4555.34
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,4584.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,4576.38
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,4586.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,4563.3
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,4620.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,4613.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,4599.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,4612.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,4626.75
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,4632.47
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,4605.49
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,4608.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,4623.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,4632.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,4639.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,4633.91
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,4676.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,4698.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,4652.38
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,4625.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,4489.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,4451.59
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,4567.05
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,4611.57
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,4632.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,4623.47
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,4581.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,4544.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,4581.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,4578.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,4615.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,4573.98
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,4616.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,4651.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,4699.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,4682.38
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,4709.53
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,4700.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,4717.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,4692.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,4714.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,4756.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,4735.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,4742.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,4753.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,4807.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,4814.81
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,4775.81
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,4751.32
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,4644.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,4578.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,4608.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,4537.13
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,4555.43
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,4616.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,4651.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,4662.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,4671.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,4703.51
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,4724.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,4754.07
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,4719.45
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,4771.53
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,4800.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,4861.46
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,4893.5
