Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,3685.89
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,3696.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,3665.51
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,3647.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,3664.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,3660.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,3668.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,3713.68
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,3725.61
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,3726.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,3736.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,3744.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,3700.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,3700.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,3711.04
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,3721.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,3711.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,3711.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,3726.89
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,3727.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,3688.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,3667.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,3697.06
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,3712.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,3713.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,3717.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,3700.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,3681.45
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,3667.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,3670.64
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,3660.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,3639.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,3666.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,3671.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,3677.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,3679.27
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,3658.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,3671.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,3685.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,3694.54
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,3676.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,3708.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,3733.96
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,3740.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,3754.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,3774.34
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,3790.61
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,3825.84
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,3809.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,3815.33
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,3829.11
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,3856.96
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,3851.09
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,3817.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,3792.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,3783.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,3780.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,3781.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,3788.61
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,3737.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,3755.09
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,3747.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,3724.91
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,3743.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,3772.46
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,3743.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,3779.61
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,3800.46
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,3788.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,3784.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,3784.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,3800.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,3775.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,3771.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,3755.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,3697.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,3664.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,3613.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,3652.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,3660.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,3662.31
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,3638.84
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,3669.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,3693.26
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,3728.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,3732.96
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,3739.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,3729.31
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,3729.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,3748.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,3732.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,3781.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,3813.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,3822.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,3818.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,3830.59
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,3834.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,3835.86
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,3825.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,3855.31
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,3894.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,3918.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,3927.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,3996.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,4024.54
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,4058.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,4070.28
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,4071.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,4078.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,4064.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,4064.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,4127.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,4170.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,4176.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,4170.53
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,4088.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,4112.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,4152.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,4173.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,4213.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,4226.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,4230.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,4234.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,4216.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,4196.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,4230.91
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,4239.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,4199.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,4211.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,4219.46
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,4229.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,4280.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,4313.86
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,4297.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,4231.88
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,4206.46
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,4243.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,4234.84
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,4162.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,4213.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,4190.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,4244.89
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,4220.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,4261.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,4258.93
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,4291.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,4274.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,4323.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,4335.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,4301.43
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,4305.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,4274.44
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,4303.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,4323.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,4341.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,4377.34
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,4386.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,4392.89
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,4362.51
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,4395.86
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,4397.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,4379.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,4388.84
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,4340.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,4356.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,4404.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,4417.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,4417.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,4404.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,4420.82
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,4437.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,4420.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,4403.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,4313.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,4371.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,4346.46
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,4349.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,4291.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,4292.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,4338.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,4346.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,4344.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,4350.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,4397.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,4428.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,4430.88
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,4432.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,4440.8
