Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,10185.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,10195.05
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,10169.33
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,10065.0
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,9920.6
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,9986.62
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,9998.7
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,9971.84
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,9966.59
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,9958.15
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,10075.75
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,9997.56
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,9960.12
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,9971.19
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,10018.63
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,10088.11
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,10102.25
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,10126.73
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,10160.92
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,10183.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,10142.18
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,10040.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,9889.4
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,9900.97
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,10172.33
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,10079.7
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,10052.03
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,9990.4
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,9876.23
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,9947.07
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,9994.26
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,10133.52
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,10190.77
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,10276.16
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,10370.49
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,10364.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,10314.31
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,10228.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,10066.77
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,10069.63
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,10080.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,10135.69
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,10132.58
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,10167.83
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,10178.43
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,10212.74
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,10165.83
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,10215.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,10252.13
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,10326.35
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,10277.81
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,10385.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,10562.38
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,10588.93
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,10601.03
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,10510.1
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,10399.83
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,10297.33
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,10215.07
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,10245.15
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,10303.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,10314.43
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,10244.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,10177.9
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,10133.27
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,10100.21
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,10124.37
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,10167.35
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,10210.44
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,10255.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,10271.79
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,10317.11
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,10368.45
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,10365.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,10365.33
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,10315.54
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,10261.13
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,10201.96
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,10136.62
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,10147.93
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,10153.11
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,10142.17
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,10197.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,10139.68
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,9995.4
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,10007.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,9995.59
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,10238.98
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,10207.85
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,10091.03
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,10033.31
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,10034.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,9989.71
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,9997.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,9954.46
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-01,18755.65,18759.75,18617.6,18708.85
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-02,18729.65,18860.35,18669.3,18850.45
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-05,18870.75,18935.25,18793.8,18819.55
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-06,18847.55,19106.95,18829.5,19089.5
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-07,19089.55,19297.1,19016.3,19164.6
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-08,19148.75,19148.75,18872.4,18893.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-09,18885.65,18905.65,18671.3,18716.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-12,18689.55,18696.95,18380.3,18608.0
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-13,18640.35,18669.4,18431.15,18594.55
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-14,18568.55,18645.2,18508.2,18586.75
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-16,18492.95,18548.0,18352.15,18373.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-19,18314.75,18322.1,18171.75,18218.0
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-20,18205.35,18205.4,17811.6,17845.0
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-21,17819.65,17973.4,17590.8,17739.25
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-22,17858.8,18036.85,17854.2,17931.5
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-23,17982.05,18000.6,17693.35,17724.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-27,17821.2,17825.65,17576.7,17689.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-28,17707.0,17760.5,17612.15,17695.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-29,17706.1,17718.7,17472.35,17539.85
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-30,17501.4,17737.9,17409.25,17713.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-01,17795.4,17871.4,17538.35,17622.1
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-02,17650.25,17659.2,17275.15,17579.5
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-03,18278.0,18302.5,17969.45,18065.05
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-04,18083.9,18127.65,17930.95,18025.5
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-05,18037.6,18053.9,17861.45,18016.7
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-06,17994.5,17999.4,17758.5,17930.7
