Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-13,18984.66,19079.16,18932.55,19044.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-14,19172.83,19236.13,19133.46,19221.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-18,19394.08,19435.87,19338.04,19365.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-19,19490.82,19493.79,19261.21,19304.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-20,19330.16,19347.41,19087.28,19144.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-21,19247.59,19262.19,18909.64,19050.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-22,19095.44,19187.1,18895.0,18978.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-25,19137.84,19139.51,18825.69,18989.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-26,19004.71,19180.08,18962.08,19136.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-27,19184.15,19215.44,19035.92,19082.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-28,19054.65,19054.65,18645.73,18711.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-10-29,18680.18,18771.0,18452.26,18517.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-01,18607.28,18805.95,18545.2,18785.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-02,18864.26,18870.36,18701.82,18740.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-03,18813.8,18846.37,18606.44,18679.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-04,18821.77,18821.77,18757.02,18773.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-08,18870.3,18940.96,18684.11,18922.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-09,18944.36,18967.57,18834.45,18896.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-10,18852.88,18917.16,18763.76,18869.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-11,18851.81,18852.19,18647.43,18723.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-12,18827.75,18979.26,18755.4,18959.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-15,19013.12,19068.71,18930.02,18964.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-16,18984.64,18994.66,18813.88,18850.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-17,18814.21,18881.38,18732.33,18753.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-18,18748.9,18801.59,18538.59,18615.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-22,18639.48,18657.15,18113.23,18257.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-23,18124.63,18397.94,18045.87,18343.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-24,18402.95,18444.09,18188.43,18249.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-25,18263.55,18404.75,18184.21,18377.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-26,18214.34,18214.34,17805.38,17840.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-29,17797.26,17990.04,17592.77,17876.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-11-30,17882.76,18159.86,17753.21,17810.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-01,17911.21,18044.8,17891.69,17997.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-02,18033.46,18257.06,17997.89,18240.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-03,18265.31,18329.53,18009.72,18024.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-06,18046.21,18047.14,17704.23,17721.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-07,17840.46,18074.95,17800.31,17999.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-08,18157.1,18322.23,18148.82,18306.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-09,18367.48,18380.04,18217.03,18357.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-10,18322.49,18375.65,18244.71,18352.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-13,18452.85,18488.28,18195.05,18205.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-14,18138.31,18214.3,18058.92,18161.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-15,18162.51,18185.9,18022.98,18052.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-16,18190.07,18215.79,18013.46,18080.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-17,18113.78,18125.79,17787.14,17805.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-20,17652.8,17656.28,17204.74,17419.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-21,17573.33,17757.38,17499.97,17587.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-22,17673.19,17799.29,17643.77,17784.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-23,17885.16,17951.77,17847.71,17901.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-24,17979.39,17995.44,17738.51,17832.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-27,17778.82,17944.16,17656.05,17916.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-28,18018.89,18088.42,17996.1,18071.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-29,18074.43,18129.01,18014.41,18048.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-30,18037.47,18105.42,17986.11,18039.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2021-01-01_to_2021-12-31,2021-12-31,18056.42,18244.94,18055.87,18199.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-03,18224.09,18500.93,18223.57,18479.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-04,18532.18,18685.98,18444.31,18661.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-05,18680.71,18809.24,18607.39,18785.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-06,18640.12,18654.75,18513.12,18607.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-07,18661.32,18770.11,18564.14,18673.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-10,18771.76,18881.4,18745.6,18870.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-11,18854.87,18949.51,18830.51,18923.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-12,19047.33,19107.81,19000.41,19087.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-13,19123.34,19151.43,19039.05,19135.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-14,19080.58,19161.27,18991.31,19129.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-17,19139.11,19196.37,19105.0,19180.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-18,19224.85,19229.74,18949.64,18979.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-19,19002.76,19009.19,18744.03,18799.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-20,18789.96,18789.96,18492.14,18609.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-21,18487.61,18558.14,18328.84,18460.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-24,18457.22,18457.22,17815.28,17971.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-25,17866.6,18141.27,17650.24,18107.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-27,17949.9,18006.47,17680.35,17933.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-28,18091.39,18205.32,17898.94,17922.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-01-31,18125.85,18245.17,18098.64,18175.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-01,18368.05,18468.17,18076.74,18424.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-02,18549.94,18649.16,18524.22,18633.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-03,18624.06,18636.7,18363.28,18406.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-04,18446.0,18466.67,18305.12,18363.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-07,18336.14,18385.04,17950.93,18048.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-08,18101.57,18142.63,17869.45,18098.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-09,18208.94,18317.4,18191.8,18306.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-10,18409.27,18486.18,18265.27,18447.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-11,18300.89,18300.89,18134.79,18206.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-14,17772.26,17904.7,17621.9,17655.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-15,17752.25,18206.59,17653.49,18185.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-16,18242.43,18329.43,18091.75,18158.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-17,18229.42,18278.36,18063.48,18133.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-18,18017.26,18215.09,18017.26,18107.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-21,18017.07,18177.82,17888.74,18029.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-22,17644.2,17964.6,17634.77,17909.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-23,18010.58,18043.18,17845.4,17881.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-24,17330.79,17500.68,16982.49,17025.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-25,17271.6,17550.85,17271.21,17455.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-02-28,17301.18,17620.67,17139.44,17596.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-02,17422.98,17475.87,17271.06,17399.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-03,17551.82,17573.53,17233.57,17286.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-04,17155.03,17241.52,16908.39,17023.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-07,16674.27,16699.74,16453.37,16608.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-08,16497.4,16785.64,16413.63,16768.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-09,16888.71,17196.29,16751.54,17120.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-10,17585.29,17585.29,17229.64,17381.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-11,17314.29,17484.49,17257.55,17420.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-14,17439.72,17687.02,17393.22,17671.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-15,17711.19,17731.79,17346.79,17456.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-16,17693.54,17794.62,17644.28,17779.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-17,18013.18,18168.06,17987.84,18107.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-21,18163.93,18191.36,17913.0,17930.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-22,17938.14,18153.47,17813.3,18135.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-23,18209.14,18267.44,18012.32,18050.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-24,17917.68,18106.41,17900.06,18035.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-25,18098.36,18111.06,17884.61,17965.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-28,17996.45,18045.41,17805.75,18033.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-29,18102.66,18160.55,18050.96,18144.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-30,18259.26,18353.52,18212.1,18338.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-03-31,18367.81,18395.74,18271.31,18299.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-01,18290.79,18549.99,18265.25,18514.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-04,18654.28,18954.77,18652.74,18912.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-05,18978.61,18978.61,18781.78,18815.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-06,18717.63,18755.35,18631.76,18658.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-07,18603.96,18639.45,18471.7,18488.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-08,18559.18,18699.76,18451.76,18641.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-11,18617.43,18630.44,18496.73,18520.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-12,18454.72,18454.72,18278.62,18368.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-13,18469.45,18508.37,18291.65,18308.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-18,18028.97,18060.75,17889.9,17998.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-19,18070.98,18103.72,17624.18,17765.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-20,17858.76,18004.03,17787.16,17952.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-21,18074.8,18239.02,18036.42,18216.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-22,18096.09,18137.68,17966.97,17987.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-25,17838.55,17864.49,17691.99,17761.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-26,17911.55,18045.07,17877.96,18020.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-27,17901.46,17926.29,17771.3,17855.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-28,18006.82,18150.57,17888.95,18072.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-04-29,18164.54,18207.52,17870.75,17919.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-02,17734.65,17906.32,17725.78,17883.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-04,17930.02,17952.2,17424.9,17478.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-05,17659.87,17758.54,17456.23,17482.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-06,17227.78,17277.73,17130.88,17205.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-09,17011.83,17192.14,16923.1,17089.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-10,17035.81,17199.66,16980.11,17024.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-11,17073.26,17106.58,16767.44,16952.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-12,16811.14,16816.85,16505.29,16580.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-13,16780.24,16871.07,16511.99,16553.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-16,16617.45,16755.25,16512.72,16615.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-17,16716.69,17077.67,16684.67,17054.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-18,17128.28,17199.74,17004.88,17033.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-19,16677.85,16766.33,16545.36,16581.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-20,16805.27,17074.37,16784.73,17056.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-23,17089.76,17208.79,16972.34,16998.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-24,17006.15,17049.32,16858.88,16909.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-25,16972.63,17008.72,16784.01,16804.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-26,16870.67,16989.21,16684.63,16960.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-27,17096.2,17157.97,17008.32,17140.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-30,17325.61,17500.54,17313.94,17466.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-05-31,17388.28,17494.13,17320.57,17388.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-01,17395.43,17455.49,17238.49,17327.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-02,17330.85,17461.54,17243.94,17443.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-03,17573.7,17618.48,17383.13,17397.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-06,17347.11,17424.92,17251.83,17380.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-07,17292.29,17296.25,17151.25,17220.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-08,17291.87,17321.88,17093.21,17158.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-09,17050.59,17300.27,17040.8,17286.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-10,17118.88,17127.04,16968.23,16999.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-13,16662.15,16667.21,16458.16,16551.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-14,16447.54,16635.03,16430.56,16497.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-15,16493.3,16558.3,16448.45,16462.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-16,16608.82,16640.9,16096.53,16116.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-17,16025.83,16157.09,15932.8,16049.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-20,16076.97,16132.99,15934.4,16098.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-21,16194.49,16479.77,16175.41,16410.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-22,16310.22,16326.02,16142.24,16168.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-23,16218.25,16396.41,16124.54,16323.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-24,16442.48,16519.06,16386.7,16473.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-27,16696.12,16708.84,16597.95,16610.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-28,16522.24,16669.18,16489.36,16633.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-29,16470.57,16644.47,16463.02,16582.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-06-30,16543.46,16677.86,16512.7,16554.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-01,16503.37,16577.73,16276.02,16535.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-04,16518.9,16643.74,16446.61,16624.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-05,16712.02,16821.36,16571.57,16595.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-06,16601.4,16809.78,16588.0,16787.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-07,16911.66,16950.39,16844.42,16933.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-08,17056.61,17072.6,16960.74,17024.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-11,16959.45,17060.43,16921.77,17022.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-12,16963.38,16966.99,16840.62,16860.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-13,16955.37,16955.67,16750.19,16767.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-14,16821.74,16873.09,16654.21,16739.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-15,16806.58,16869.98,16727.19,16854.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-18,16952.57,17100.94,16945.31,17091.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-19,17015.52,17176.2,17007.15,17158.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-20,17376.87,17413.54,17311.0,17340.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-21,17345.53,17457.01,17308.66,17440.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-22,17483.3,17588.16,17444.0,17556.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-25,17505.26,17540.9,17397.31,17463.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-26,17485.16,17485.16,17292.2,17310.45
