Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-26,2855.44,2857.24,2824.94,2841.7
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-27,2838.2,2841.13,2784.72,2791.66
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-02,2644.76,2787.11,2644.76,2749.34
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-04,2696.29,2748.41,2696.11,2733.96
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-05,2758.15,2770.16,2721.84,2760.07
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-06,2754.74,2767.79,2708.42,2710.9
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-09,2655.92,2706.16,2611.09,2701.98
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-10,2732.55,2735.08,2697.56,2711.57
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-11,2716.45,2728.82,2659.31,2666.18
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-12,2644.16,2658.71,2605.12,2641.22
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-13,2630.82,2640.88,2591.36,2602.8
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-16,2591.37,2643.49,2565.09,2630.54
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-17,2638.81,2697.32,2631.86,2687.04
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-18,2696.08,2757.6,2690.93,2748.82
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-19,2704.52,2706.63,2643.59,2656.86
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-20,2674.29,2699.2,2656.33,2661.36
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-23,2616.14,2628.4,2555.53,2569.48
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-24,2629.59,2649.49,2576.77,2639.74
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-25,2677.78,2702.56,2672.34,2687.38
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-27,2647.54,2666.76,2624.69,2629.13
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-03-30,2579.27,2597.36,2553.77,2561.44
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-04-01,2621.59,2653.1,2617.64,2623.49
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-04-02,2589.64,2632.23,2539.25,2625.44
