Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,1229.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,1246.32
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,1250.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,1233.19
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,1223.67
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,1230.23
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,1228.56
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,1236.79
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,1232.31
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,1248.38
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,1273.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,1275.33
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,1280.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,1284.81
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,1284.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,1273.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,1263.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,1282.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,1291.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,1303.87
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,1312.8
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,1317.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,1303.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,1284.79
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,1287.02
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,1299.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,1312.46
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,1326.69
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,1337.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,1336.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,1321.17
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,1323.38
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,1321.42
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,1316.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,1328.97
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,1328.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,1385.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,1388.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,1383.28
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,1362.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,1333.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,1348.32
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,1346.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,1348.08
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,1352.61
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,1333.29
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,1360.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,1358.87
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,1355.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,1364.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,1368.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,1390.41
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,1405.74
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,1400.54
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,1414.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,1415.61
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,1406.73
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,1403.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,1374.52
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,1355.56
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,1368.16
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,1350.08
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,1352.46
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,1328.8
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,1284.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,1277.38
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,1261.57
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,1266.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,1286.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,1271.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,1301.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,1315.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,1315.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,1316.28
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,1298.71
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,1304.34
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,1303.66
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,1304.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,1304.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,1311.52
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,1315.42
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,1326.41
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,1314.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,1331.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,1339.8
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,1341.95
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,1329.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,1330.11
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-01,4027.75,4085.7,4011.35,4076.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-02,4092.5,4116.9,4054.1,4108.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-03,4122.6,4141.5,4035.55,4042.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-06,4053.1,4064.0,3872.85,3883.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-07,3884.95,3972.95,3883.45,3953.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-08,3956.5,3961.45,3861.55,3889.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-09,3893.5,3896.6,3799.8,3807.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-10,3804.3,3824.8,3701.4,3708.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-13,3655.8,3719.45,3581.45,3606.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-14,3636.25,3698.65,3607.35,3676.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-15,3709.55,3845.45,3709.55,3822.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-16,3847.75,3912.0,3847.05,3872.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-17,3872.35,3872.65,3817.25,3844.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-20,3860.05,3876.95,3813.25,3861.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-21,3868.55,3877.25,3718.3,3722.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-22,3732.8,3733.95,3609.8,3668.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-23,3661.85,3735.85,3645.35,3716.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-24,3728.55,3775.0,3642.2,3654.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-27,3589.9,3593.7,3418.4,3446.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-28,3464.55,3468.0,3290.9,3340.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-29,3334.05,3461.55,3323.0,3454.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-30,3476.45,3479.3,3374.9,3386.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-01-31,3389.95,3458.9,3381.45,3439.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-01,3448.55,3497.15,3374.45,3467.95
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-03,3436.8,3441.55,3364.7,3386.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-04,3415.4,3478.7,3412.4,3474.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-05,3502.35,3654.75,3498.35,3640.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-06,3655.55,3660.6,3553.5,3561.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-07,3557.35,3616.85,3536.85,3584.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-10,3587.1,3590.7,3479.75,3492.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-11,3494.75,3497.25,3298.6,3314.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-12,3310.8,3389.65,3206.05,3352.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-13,3367.85,3394.65,3317.5,3332.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-14,3357.55,3362.55,3214.05,3240.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-17,3211.6,3260.4,3138.7,3243.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-18,3244.7,3251.85,3180.7,3213.95
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-19,3201.1,3360.55,3182.1,3350.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-20,3352.0,3460.4,3332.25,3454.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-21,3453.65,3509.8,3399.4,3413.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-24,3368.4,3399.05,3346.0,3367.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-25,3374.25,3397.4,3331.9,3344.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-27,3349.9,3352.15,3214.2,3223.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-02-28,3189.45,3208.05,3063.05,3091.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-03,3095.55,3107.15,2988.4,3018.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-04,2980.9,3076.85,2959.45,3029.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-05,3003.45,3070.65,2960.5,3060.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-06,3092.75,3105.2,3055.35,3069.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-07,3062.7,3096.45,3048.5,3060.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-10,3059.3,3091.8,2949.75,2960.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-11,2917.25,2950.45,2885.1,2929.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-12,2943.8,2981.5,2911.9,2946.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-13,2953.85,2965.25,2897.35,2928.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-17,2942.55,2986.05,2922.6,2960.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-18,2978.0,3075.6,2976.4,3069.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-19,3078.35,3205.05,3077.55,3193.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-20,3218.65,3240.2,3170.2,3230.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-21,3234.2,3347.55,3223.3,3336.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-24,3362.9,3397.2,3343.5,3363.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-25,3381.15,3395.25,3299.15,3317.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-26,3321.55,3328.35,3257.0,3261.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-27,3276.15,3318.9,3262.45,3310.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-03-28,3373.65,3476.65,3373.65,3415.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-01,3426.0,3441.05,3370.95,3375.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-02,3380.9,3454.8,3359.4,3448.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-03,3416.95,3482.5,3406.15,3468.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-04,3466.2,3471.6,3333.05,3345.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-07,3014.45,3241.0,3014.45,3211.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-08,3297.2,3340.9,3266.55,3315.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-09,3305.35,3317.95,3248.35,3290.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-11,3361.75,3394.65,3324.0,3384.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-15,3447.25,3521.9,3432.5,3517.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-16,3528.35,3541.7,3503.1,3537.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-17,3529.25,3580.55,3524.55,3572.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-21,3595.1,3745.55,3584.0,3737.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-22,3764.85,3813.85,3748.1,3790.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-23,3812.95,3884.55,3772.75,3877.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-24,3879.4,3892.7,3856.1,3862.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-25,3878.05,3889.6,3701.9,3744.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-28,3741.9,3810.35,3726.2,3804.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-29,3818.9,3883.0,3816.1,3820.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-04-30,3813.05,3817.3,3721.05,3734.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-05-02,3733.2,3777.15,3707.05,3713.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-05-05,3714.4,3761.55,3678.1,3756.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-05-06,3767.05,3779.45,3617.35,3623.95
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2025-01-01_to_2025-12-31,2025-05-07,3607.75,3758.85,3605.95,3740.75
