Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,7903.17
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,7896.17
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,7956.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,7919.36
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,7881.22
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,7836.32
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,7903.42
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,7967.52
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,7953.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,7965.87
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,8013.72
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,8026.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,8002.02
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,8021.23
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,7982.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,7902.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,7930.14
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,7889.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,7922.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,13202.94
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,13274.34
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,13207.99
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,13327.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,13258.87
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,13355.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,13255.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,13180.13
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,13203.36
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,13247.21
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,13221.33
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,13270.89
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,13327.76
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,13278.61
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,13191.46
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,13205.97
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,13165.33
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,13062.12
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,13004.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,13014.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,13038.64
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,12952.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,12937.84
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,13000.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,13031.82
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,13000.46
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,13080.21
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,13053.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,13063.61
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,13018.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,12991.09
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,13067.76
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,13068.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,13016.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,12969.87
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,12967.54
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,12860.36
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,12817.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,12822.47
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,12734.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,12734.13
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,12794.79
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,12775.71
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,12845.76
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,12926.81
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,12974.92
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,12912.09
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,12915.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,12753.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,12709.12
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,12709.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,12778.09
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,12793.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,12756.37
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,12796.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,12859.39
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,12824.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,12736.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,12736.43
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,12683.75
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,12796.19
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,12915.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,13013.08
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,13080.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,13081.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,13129.39
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,13146.98
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,13173.98
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,13138.62
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,13160.39
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,13188.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,13097.62
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,13119.86
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,13109.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,13166.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,13195.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,13240.91
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,13293.03
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,13424.42
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,13479.29
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,13508.13
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,13562.49
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,13528.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,13644.82
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,13634.17
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,13666.68
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,13721.76
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,13658.37
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,13707.83
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,13664.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,13633.58
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,13560.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,13509.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,13534.97
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,13548.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,13597.19
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,13665.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,13777.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,13842.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,13877.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,13930.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,13962.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,14016.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,14048.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,14116.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,14267.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,14205.11
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,14147.71
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,14228.54
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,14325.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,14384.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,14409.79
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,14513.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,14463.22
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,14575.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,14630.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,14476.56
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,14424.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,14505.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,14595.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,14697.13
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,14821.43
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,14817.63
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,14845.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,14952.01
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,15037.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,14901.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,14846.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,14933.34
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,14922.93
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,14857.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,14924.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,15007.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,14984.81
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,15037.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,15154.32
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,15106.79
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,15106.19
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,15100.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,15153.92
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,15198.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,15270.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,15318.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,15307.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,15148.68
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,15068.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,15140.74
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,15184.03
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,15200.64
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,15232.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,15107.32
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,15015.61
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,14975.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,15026.71
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,15001.75
