Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,3506.38
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,3516.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,3455.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,3606.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,3668.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,3641.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,3569.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,3637.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,3558.75
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,3469.49
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,3427.53
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,3420.67
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,3385.17
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,3325.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,3367.88
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,3317.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,3334.61
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,3366.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,3387.73
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,3386.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,3436.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,3524.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,3541.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,3542.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,3495.14
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,3481.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,3520.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,3627.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,3652.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,3684.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,3715.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,3741.67
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,3711.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,3716.05
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,3732.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,3680.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,3696.95
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,3634.96
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,3598.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,3588.37
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,3630.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,3627.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,3632.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,3579.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,3618.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,3675.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,3618.57
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,3633.16
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,3696.49
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,3655.73
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,3628.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,3563.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,3604.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,3568.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,3511.67
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,3510.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,3474.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,3493.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,3564.83
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,3621.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,3592.81
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,3634.73
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,3618.87
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,3619.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,3620.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,3607.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,3612.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,3611.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,3647.16
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,3657.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,3678.14
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,11457.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,11473.96
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,11445.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,11540.3
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,11522.58
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,11398.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,11424.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,11378.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,11470.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,11569.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,11682.07
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,11738.58
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,11532.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,11496.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,11723.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,11836.95
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,11365.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,11707.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,11753.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,12096.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,12091.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,12254.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,12278.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,12622.82
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,12760.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,12954.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,12977.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,13044.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,12854.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,12355.49
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,12384.69
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,12756.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,13046.4
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,13024.42
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,13048.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,13081.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,12907.33
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,12998.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,12926.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,12877.56
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,12829.52
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,12557.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,12625.95
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,12950.78
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,13042.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,13188.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,13299.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,13218.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,13226.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,13034.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,12845.37
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,12115.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,12381.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,12248.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,12283.76
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,12095.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,12134.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,12454.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,12530.73
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,12598.71
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,12530.12
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,12693.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,12951.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,13166.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,13281.86
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,13240.96
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,13282.43
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,13343.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,13373.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,13606.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,13474.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,13373.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,13400.99
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,13325.48
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,13322.75
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,13438.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,13446.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,13640.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,13828.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,13901.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,14022.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,14047.15
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,14241.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,14271.49
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,13950.51
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,13605.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,13809.8
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,13400.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,13611.86
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,13609.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,13823.53
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,13984.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,13997.64
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,14142.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,14237.99
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,14516.11
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,14451.94
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,14445.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,14479.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,14493.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,14366.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,14360.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,14089.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,14192.83
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,15017.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,13126.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,13653.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,13969.61
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,14248.36
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,14323.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,14421.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,14571.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,14615.16
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,14695.67
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,14738.39
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,14592.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,14757.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,14683.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,14653.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,14553.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,14538.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,14587.15
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,14734.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,14799.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,14729.41
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,14905.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,14938.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,15087.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,15085.47
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,15120.27
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,15052.88
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,15182.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,15178.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,15351.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,15332.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,15247.42
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,14807.06
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,15003.27
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,14813.78
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,14947.95
