Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-11,6405.65,6413.45,6361.75,6369.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-12,6391.5,6411.9,6327.7,6363.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-13,6419.9,6451.2,6355.3,6379.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-14,6431.4,6487.15,6403.85,6469.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-17,6500.4,6554.85,6482.15,6500.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-18,6511.4,6541.0,6427.45,6446.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-19,6470.65,6497.7,6452.7,6474.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-20,6493.3,6493.6,6455.95,6485.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-21,6471.9,6538.0,6432.75,6442.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-24,6442.1,6448.3,6384.6,6395.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-25,6426.2,6591.0,6411.35,6583.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-26,6610.4,6617.35,6580.35,6604.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-27,6626.8,6674.6,6556.2,6581.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-28,6593.05,6647.65,6551.1,6640.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-31,6643.65,6767.85,6643.65,6758.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-01,6793.85,6819.85,6751.1,6770.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-02,6757.6,6757.6,6580.3,6633.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-03,6600.8,6627.9,6532.75,6602.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-04,6658.8,6676.65,6608.05,6622.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-07,6655.7,6659.75,6580.65,6622.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-08,6635.05,6635.95,6537.6,6544.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-09,6562.8,6690.85,6545.9,6677.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-10,6679.95,6747.1,6663.65,6723.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-11,6722.4,6729.7,6652.9,6688.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-14,6643.5,6648.15,6513.1,6545.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-16,6534.65,6536.55,6455.1,6484.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-17,6487.15,6508.3,6433.55,6480.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-18,6485.45,6537.7,6444.75,6493.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-21,6534.35,6587.85,6513.0,6578.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-22,6606.35,6647.75,6596.5,6634.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-23,6676.1,6708.2,6610.7,6625.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-24,6677.8,6706.35,6594.9,6602.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-25,6589.6,6597.4,6510.05,6519.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-28,6563.7,6591.2,6525.1,6533.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-29,6559.65,6630.65,6536.25,6616.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-30,6653.75,6711.55,6646.35,6677.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-08-31,6678.45,6705.05,6631.25,6659.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-01,6665.0,6867.75,6663.45,6851.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-04,6911.45,7042.55,6851.0,7007.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-05,7021.7,7064.2,6954.1,7039.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-06,7053.35,7054.05,6934.9,6983.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-07,6972.3,6998.3,6935.95,6981.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-08,6996.25,7018.15,6951.0,6977.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-11,7020.35,7114.8,7001.75,7104.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-12,7167.1,7168.5,6901.65,6914.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-13,6934.0,6985.5,6851.5,6943.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-14,6996.05,7120.25,6986.45,7046.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-15,7095.0,7113.65,7011.05,7035.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-18,7073.1,7073.1,6949.35,6957.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-20,6945.0,6980.1,6830.55,6844.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-21,6847.15,6878.75,6786.65,6806.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-22,6809.05,6824.6,6722.75,6761.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-25,6783.2,6783.5,6721.6,6754.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-26,6776.95,6841.6,6751.25,6775.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-27,6759.15,6786.9,6708.3,6777.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-28,6791.35,6839.65,6690.45,6712.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-09-29,6767.85,6869.95,6764.2,6839.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-03,6833.5,6837.4,6771.45,6798.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-04,6771.45,6789.45,6686.05,6725.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-05,6756.6,6775.85,6699.6,6709.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-06,6752.55,6792.35,6719.7,6744.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-09,6673.45,6680.95,6586.7,6647.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-10,6674.9,6808.6,6666.9,6783.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-11,6837.5,6862.9,6804.65,6812.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-12,6828.75,6910.5,6826.2,6863.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-13,6811.65,6840.55,6775.3,6820.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-16,6827.0,6914.85,6808.6,6882.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-17,6927.6,6941.65,6884.45,6902.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-18,6925.0,6967.6,6850.85,6863.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-19,6808.85,6823.3,6739.35,6803.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-20,6782.5,6823.4,6694.1,6712.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-23,6725.0,6729.2,6480.1,6494.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-25,6552.25,6610.15,6460.8,6503.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-26,6466.3,6472.8,6348.7,6398.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-27,6436.45,6488.55,6430.15,6453.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-30,6478.4,6488.95,6417.6,6467.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-10-31,6521.55,6521.55,6423.65,6452.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-01,6447.2,6455.85,6346.3,6359.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-02,6371.35,6481.4,6371.35,6448.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-03,6487.35,6517.4,6469.55,6479.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-06,6527.05,6577.95,6505.75,6567.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-07,6575.7,6617.55,6545.95,6576.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-08,6609.95,6635.05,6583.0,6626.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-09,6636.65,6653.75,6593.15,6599.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-10,6594.75,6664.65,6571.3,6646.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-12,6707.35,6708.95,6682.1,6689.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-13,6692.8,6739.75,6670.65,6714.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-15,6782.45,6851.45,6775.6,6792.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-16,6792.35,6828.1,6747.55,6792.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-17,6792.65,6837.1,6783.5,6803.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-20,6820.15,6853.55,6767.05,6771.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-21,6817.45,6889.05,6814.25,6854.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-22,6865.25,6874.65,6768.2,6792.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-23,6808.75,6836.4,6774.2,6828.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-24,6849.7,6891.2,6828.05,6874.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-28,6949.05,7021.6,6922.7,7001.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-29,7046.85,7055.85,7002.6,7016.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-11-30,7028.25,7047.35,6957.55,7017.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-01,7065.55,7127.35,7025.4,7087.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-04,7270.45,7275.55,7190.05,7202.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-05,7203.3,7445.45,7197.25,7423.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-06,7507.65,7512.65,7354.95,7425.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-07,7437.3,7450.45,7360.15,7369.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-08,7399.4,7487.8,7277.95,7362.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-11,7388.85,7449.6,7355.1,7439.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-12,7457.75,7533.1,7429.75,7462.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-13,7479.25,7539.3,7411.4,7528.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-14,7604.25,7634.75,7567.3,7574.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-15,7654.6,7751.15,7634.2,7735.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-18,7712.1,7790.3,7638.8,7768.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-19,7788.85,7799.05,7674.85,7716.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-20,7752.45,7766.75,7393.05,7421.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-21,7353.0,7551.3,7310.45,7524.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-22,7580.95,7662.45,7571.75,7652.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-26,7698.05,7762.9,7674.65,7739.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-27,7780.35,7863.75,7769.45,7847.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-28,7890.0,7946.55,7871.95,7926.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-12-29,7940.5,8016.45,7874.1,7978.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-01,11177.25,11269.2,11152.25,11256.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-02,11280.1,11433.8,11276.05,11421.85
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-05,11469.85,11532.1,11429.25,11490.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-06,11533.0,11652.7,11475.6,11524.05
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-07,11567.15,11612.25,11492.15,11524.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-08,11517.45,11517.75,11107.15,11132.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-09,11110.65,11208.1,11036.55,11094.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-12,11162.15,11335.45,11048.25,11315.75
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-13,11366.8,11440.95,11267.55,11355.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-14,11399.4,11717.55,11352.2,11661.4
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-16,11696.25,11729.65,11551.5,11600.05
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-19,11603.5,11649.3,11557.25,11593.05
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-20,11614.45,11692.55,11347.95,11374.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-21,11376.65,11474.05,11246.95,11438.95
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-22,11514.9,11685.85,11468.6,11573.7
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-23,11673.95,11783.9,11460.75,11477.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-27,11710.6,11865.6,11579.6,11829.65
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-28,11911.05,12158.9,11828.55,12106.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-29,12193.85,12509.75,12188.55,12478.05
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-01-30,12265.2,12265.2,11776.25,11827.55
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-01,11429.5,11676.8,11187.2,11348.65
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-02,11343.1,11596.35,11227.9,11561.55
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-03,11984.55,12041.35,11746.25,11893.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-04,11959.7,12104.3,11937.5,12044.25
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-05,11838.2,11934.15,11726.1,11921.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-06,11823.75,11959.55,11756.0,11943.15
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-09,12129.05,12243.15,12019.75,12129.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-10,12194.1,12287.6,12098.0,12228.3
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-11,12278.5,12291.35,12175.8,12276.55
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-12,12257.3,12325.1,12206.45,12279.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-13,12073.9,12086.5,11841.25,11872.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-16,11776.55,11970.4,11749.1,11955.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-17,11903.25,11921.65,11713.05,11828.4
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-18,11856.1,12002.4,11844.7,11985.75
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-19,12079.45,12098.25,11799.65,11842.4
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-20,11856.35,12029.6,11812.25,11989.95
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-23,12109.8,12112.9,11875.3,11962.75
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-24,11934.45,12102.15,11912.45,12073.85
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-25,12180.95,12430.15,12155.45,12399.4
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-26,12453.45,12457.0,12348.9,12448.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-02-27,12416.55,12437.6,12217.8,12240.65
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-02,11909.9,12344.8,11896.0,12269.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-04,12073.0,12105.2,11671.5,11779.75
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-05,11861.05,12200.9,11849.6,12049.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-06,12013.65,12166.3,11922.35,12000.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-09,11751.7,11803.85,11516.65,11688.8
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-10,11835.35,11907.45,11688.45,11868.5
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-11,11929.2,12103.95,11793.65,11822.1
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-12,11833.75,11917.5,11580.9,11863.9
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-13,11801.15,11817.1,11249.5,11292.5
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-16,11262.25,11415.8,11202.0,11318.0
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-17,11380.6,11660.1,11273.6,11637.35
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-18,11635.75,11676.15,11503.0,11625.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-19,11389.55,11521.1,11198.8,11249.35
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-20,11295.55,11583.2,11291.35,11412.75
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-23,11215.15,11223.8,10819.85,10863.45
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-24,11114.2,11150.8,10909.9,11059.15
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-25,11195.3,11387.65,11172.3,11342.2
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-27,11224.5,11292.85,11148.3,11161.65
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-03-30,11154.9,11340.6,11087.95,11138.4
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-04-01,11447.55,11573.0,11374.55,11412.05
NSE,NIFTY_METAL,NIFTY_METAL_2026-01-01_to_2026-04-05,2026-04-02,11307.05,11481.25,11052.55,11456.6
