Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-13,15385.78,15385.78,15385.78,15385.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-14,15398.54,15398.54,15398.54,15398.54
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-16,15373.76,15373.76,15373.76,15373.76
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-19,15244.76,15244.76,15244.76,15244.76
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-20,14890.38,14890.38,14890.38,14890.38
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-21,14790.89,14790.89,14790.89,14790.89
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-22,14945.24,14945.24,14945.24,14945.24
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-23,14683.78,14683.78,14683.78,14683.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-27,14722.71,14722.71,14722.71,14722.71
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-28,14953.76,14953.76,14953.76,14953.76
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-29,14947.99,14947.99,14947.99,14947.99
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-30,15036.14,15036.14,15036.14,15036.14
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-01,14769.22,14769.22,14769.22,14769.22
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-02,14858.28,14858.28,14858.28,14858.28
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-03,15306.48,15306.48,15306.48,15306.48
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-04,15407.5,15407.5,15407.5,15407.5
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-05,15303.6,15303.6,15303.6,15303.6
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-06,15266.86,15266.86,15266.86,15266.86
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-09,15549.69,15549.69,15549.69,15549.69
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-10,15630.56,15630.56,15630.56,15630.56
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-11,15626.1,15626.1,15626.1,15626.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-12,15535.47,15535.47,15535.47,15535.47
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-13,15304.1,15304.1,15304.1,15304.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-16,15325.86,15325.86,15325.86,15325.86
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-17,15415.26,15415.26,15415.26,15415.26
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-18,15476.91,15476.91,15476.91,15476.91
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-19,15260.07,15260.07,15260.07,15260.07
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-20,15282.92,15282.92,15282.92,15282.92
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-23,15315.58,15315.58,15315.58,15315.58
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-24,15197.0,15197.0,15197.0,15197.0
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-25,15256.38,15256.38,15256.38,15256.38
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-26,15295.83,15295.83,15295.83,15295.83
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-02-27,15134.0,15134.0,15134.0,15134.0
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-02,14868.07,14868.07,14868.07,14868.07
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-04,14543.16,14543.16,14543.16,14543.16
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-05,14727.44,14727.44,14727.44,14727.44
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-06,14641.59,14641.59,14641.59,14641.59
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-09,14325.01,14325.01,14325.01,14325.01
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-10,14578.82,14578.82,14578.82,14578.82
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-11,14460.46,14460.46,14460.46,14460.46
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-12,14395.53,14395.53,14395.53,14395.53
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-13,14021.28,14021.28,14021.28,14021.28
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-16,14001.1,14001.1,14001.1,14001.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-17,14111.29,14111.29,14111.29,14111.29
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-18,14363.65,14363.65,14363.65,14363.65
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-19,13951.91,13951.91,13951.91,13951.91
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-20,14030.01,14030.01,14030.01,14030.01
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-23,13511.71,13511.71,13511.71,13511.71
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-24,13815.39,13815.39,13815.39,13815.39
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-25,14110.5,14110.5,14110.5,14110.5
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-27,13811.33,13811.33,13811.33,13811.33
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-03-30,13460.82,13460.82,13460.82,13460.82
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-04-01,13857.78,13857.78,13857.78,13857.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-04-02,13875.78,13875.78,13875.78,13875.78
