Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-14,3705.49,3705.49,3705.49,3705.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-18,3749.57,3749.57,3749.57,3749.57
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-19,3682.76,3682.76,3682.76,3682.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-20,3715.17,3715.17,3715.17,3715.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-21,3694.49,3694.49,3694.49,3694.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-24,3728.17,3728.17,3728.17,3728.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-25,3708.46,3708.46,3708.46,3708.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-26,3699.0,3699.0,3699.0,3699.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-27,3719.22,3719.22,3719.22,3719.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-28,3727.8,3727.8,3727.8,3727.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-01,3761.35,3761.35,3761.35,3761.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-02,3761.25,3761.25,3761.25,3761.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-03,3776.59,3776.59,3776.59,3776.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-04,3764.1,3764.1,3764.1,3764.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-05,3765.64,3765.64,3765.64,3765.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-08,3736.45,3736.45,3736.45,3736.45
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-09,3768.62,3768.62,3768.62,3768.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-10,3771.66,3771.66,3771.66,3771.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-11,3770.82,3770.82,3770.82,3770.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-12,3748.17,3748.17,3748.17,3748.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-15,3776.21,3776.21,3776.21,3776.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-16,3790.94,3790.94,3790.94,3790.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-18,3758.04,3758.04,3758.04,3758.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-19,3675.83,3675.83,3675.83,3675.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-22,3687.47,3687.47,3687.47,3687.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-23,3649.8,3649.8,3649.8,3649.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-24,3652.69,3652.69,3652.69,3652.69
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-25,3628.23,3628.23,3628.23,3628.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-26,3686.6,3686.6,3686.6,3686.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-29,3705.01,3705.01,3705.01,3705.01
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-30,3720.06,3720.06,3720.06,3720.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-07-31,3734.2,3734.2,3734.2,3734.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-01,3687.38,3687.38,3687.38,3687.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-02,3613.81,3613.81,3613.81,3613.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-05,3497.81,3497.81,3497.81,3497.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-06,3487.63,3487.63,3487.63,3487.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-07,3540.22,3540.22,3540.22,3540.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-08,3476.12,3476.12,3476.12,3476.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-09,3504.86,3504.86,3504.86,3504.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-12,3529.31,3529.31,3529.31,3529.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-13,3508.24,3508.24,3508.24,3508.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-14,3493.78,3493.78,3493.78,3493.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-16,3566.6,3566.6,3566.6,3566.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-19,3597.26,3597.26,3597.26,3597.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-20,3615.13,3615.13,3615.13,3615.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-21,3616.96,3616.96,3616.96,3616.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-22,3651.33,3651.33,3651.33,3651.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-23,3615.52,3615.52,3615.52,3615.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-26,3644.72,3644.72,3644.72,3644.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-27,3642.46,3642.46,3642.46,3642.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-28,3635.92,3635.92,3635.92,3635.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-29,3630.05,3630.05,3630.05,3630.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-08-30,3657.53,3657.53,3657.53,3657.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-02,3647.73,3647.73,3647.73,3647.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-03,3662.91,3662.91,3662.91,3662.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-04,3683.11,3683.11,3683.11,3683.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-05,3664.9,3664.9,3664.9,3664.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-06,3638.72,3638.72,3638.72,3638.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-09,3663.41,3663.41,3663.41,3663.41
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-10,3676.43,3676.43,3676.43,3676.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-11,3667.49,3667.49,3667.49,3667.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-12,3714.19,3714.19,3714.19,3714.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-13,3744.09,3744.09,3744.09,3744.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-16,3750.43,3750.43,3750.43,3750.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-17,3750.93,3750.93,3750.93,3750.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-18,3726.04,3726.04,3726.04,3726.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-19,3727.95,3727.95,3727.95,3727.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-20,3780.64,3780.64,3780.64,3780.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-23,3823.34,3823.34,3823.34,3823.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-24,3817.42,3817.42,3817.42,3817.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-25,3813.46,3813.46,3813.46,3813.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-26,3819.82,3819.82,3819.82,3819.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-27,3823.37,3823.37,3823.37,3823.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-09-30,3797.13,3797.13,3797.13,3797.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-01,3809.53,3809.53,3809.53,3809.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-03,3707.61,3707.61,3707.61,3707.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-04,3657.88,3657.88,3657.88,3657.88
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-07,3600.05,3600.05,3600.05,3600.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-08,3666.06,3666.06,3666.06,3666.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-09,3685.08,3685.08,3685.08,3685.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-10,3671.04,3671.04,3671.04,3671.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-11,3664.66,3664.66,3664.66,3664.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-14,3690.23,3690.23,3690.23,3690.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-15,3723.54,3723.54,3723.54,3723.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-16,3723.72,3723.72,3723.72,3723.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-17,3629.29,3629.29,3629.29,3629.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-18,3643.56,3643.56,3643.56,3643.56
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-21,3599.36,3599.36,3599.36,3599.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-22,3507.49,3507.49,3507.49,3507.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-23,3515.02,3515.02,3515.02,3515.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-24,3500.22,3500.22,3500.22,3500.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-25,3449.51,3449.51,3449.51,3449.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-28,3485.46,3485.46,3485.46,3485.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-29,3523.85,3523.85,3523.85,3523.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-30,3505.05,3505.05,3505.05,3505.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-10-31,3486.89,3486.89,3486.89,3486.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-01,3499.42,3499.42,3499.42,3499.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-04,3446.59,3446.59,3446.59,3446.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-05,3465.6,3465.6,3465.6,3465.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-06,3555.56,3555.56,3555.56,3555.56
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-07,3518.99,3518.99,3518.99,3518.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-08,3466.7,3466.7,3466.7,3466.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-11,3431.99,3431.99,3431.99,3431.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-12,3409.13,3409.13,3409.13,3409.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-13,3344.11,3344.11,3344.11,3344.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-14,3359.47,3359.47,3359.47,3359.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-18,3360.78,3360.78,3360.78,3360.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-19,3387.21,3387.21,3387.21,3387.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-21,3367.65,3367.65,3367.65,3367.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-22,3449.34,3449.34,3449.34,3449.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-25,3506.17,3506.17,3506.17,3506.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-26,3497.95,3497.95,3497.95,3497.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-27,3514.53,3514.53,3514.53,3514.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-28,3507.1,3507.1,3507.1,3507.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-11-29,3533.75,3533.75,3533.75,3533.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-02,3630.89,3630.89,3630.89,3630.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-03,3658.25,3658.25,3658.25,3658.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-04,3682.23,3682.23,3682.23,3682.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-05,3673.36,3673.36,3673.36,3673.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-06,3676.87,3676.87,3676.87,3676.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-09,3684.08,3684.08,3684.08,3684.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-10,3699.69,3699.69,3699.69,3699.69
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-11,3727.38,3727.38,3727.38,3727.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-12,3710.59,3710.59,3710.59,3710.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-13,3727.73,3727.73,3727.73,3727.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-16,3787.37,3787.37,3787.37,3787.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-17,3756.9,3756.9,3756.9,3756.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-18,3733.42,3733.42,3733.42,3733.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-19,3690.83,3690.83,3690.83,3690.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-20,3586.52,3586.52,3586.52,3586.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-23,3605.53,3605.53,3605.53,3605.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-24,3585.89,3585.89,3585.89,3585.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-26,3603.76,3603.76,3603.76,3603.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-27,3593.88,3593.88,3593.88,3593.88
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-30,3591.38,3591.38,3591.38,3591.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-12-31,3590.55,3590.55,3590.55,3590.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-01,3595.06,3595.06,3595.06,3595.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-02,3647.99,3647.99,3647.99,3647.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-03,3621.37,3621.37,3621.37,3621.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-06,3519.44,3519.44,3519.44,3519.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-07,3547.71,3547.71,3547.71,3547.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-08,3524.37,3524.37,3524.37,3524.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-09,3471.87,3471.87,3471.87,3471.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-10,3392.62,3392.62,3392.62,3392.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-13,3233.33,3233.33,3233.33,3233.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-14,3279.09,3279.09,3279.09,3279.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-15,3304.26,3304.26,3304.26,3304.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-16,3330.4,3330.4,3330.4,3330.4
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-17,3349.9,3349.9,3349.9,3349.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-20,3353.49,3353.49,3353.49,3353.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-21,3260.19,3260.19,3260.19,3260.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-22,3207.46,3207.46,3207.46,3207.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-23,3292.72,3292.72,3292.72,3292.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-24,3230.51,3230.51,3230.51,3230.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-27,3167.77,3167.77,3167.77,3167.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-28,3181.93,3181.93,3181.93,3181.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-29,3234.86,3234.86,3234.86,3234.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-30,3227.44,3227.44,3227.44,3227.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-01-31,3286.7,3286.7,3286.7,3286.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-01,3320.6,3320.6,3320.6,3320.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-03,3318.04,3318.04,3318.04,3318.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-04,3356.48,3356.48,3356.48,3356.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-05,3338.65,3338.65,3338.65,3338.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-06,3286.19,3286.19,3286.19,3286.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-07,3310.46,3310.46,3310.46,3310.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-10,3248.4,3248.4,3248.4,3248.4
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-11,3175.33,3175.33,3175.33,3175.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-12,3164.22,3164.22,3164.22,3164.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-13,3161.65,3161.65,3161.65,3161.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-14,3100.67,3100.67,3100.67,3100.67
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-17,3121.35,3121.35,3121.35,3121.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-18,3101.64,3101.64,3101.64,3101.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-19,3131.98,3131.98,3131.98,3131.98
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-20,3163.06,3163.06,3163.06,3163.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-21,3141.84,3141.84,3141.84,3141.84
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-24,3122.38,3122.38,3122.38,3122.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-25,3103.02,3103.02,3103.02,3103.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-27,3007.12,3007.12,3007.12,3007.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-02-28,2963.31,2963.31,2963.31,2963.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-03,3019.0,3019.0,3019.0,3019.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-04,3016.61,3016.61,3016.61,3016.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-05,3072.32,3072.32,3072.32,3072.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-06,3086.16,3086.16,3086.16,3086.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-07,3067.39,3067.39,3067.39,3067.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-10,3019.68,3019.68,3019.68,3019.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-11,3054.79,3054.79,3054.79,3054.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-12,3031.02,3031.02,3031.02,3031.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-13,2998.52,2998.52,2998.52,2998.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-17,3016.11,3016.11,3016.11,3016.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-18,3095.09,3095.09,3095.09,3095.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-19,3159.12,3159.12,3159.12,3159.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-20,3143.09,3143.09,3143.09,3143.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-21,3154.78,3154.78,3154.78,3154.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-24,3196.5,3196.5,3196.5,3196.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-25,3174.6,3174.6,3174.6,3174.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-26,3163.71,3163.71,3163.71,3163.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-27,3205.18,3205.18,3205.18,3205.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-03-28,3186.27,3186.27,3186.27,3186.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-01,3122.21,3122.21,3122.21,3122.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-02,3178.31,3178.31,3178.31,3178.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-03,3196.06,3196.06,3196.06,3196.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-04,3114.86,3114.86,3114.86,3114.86
