Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-30,24253.05,24384.1,24241.3,24308.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-31,24354.35,24354.35,24207.7,24318.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-01,24389.2,24494.35,24319.2,24434.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-04,24456.3,24459.35,24156.4,24236.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-05,24272.6,24388.05,24256.3,24328.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-06,24192.4,24331.3,24151.1,24279.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-07,24324.85,24413.1,24246.9,24304.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-08,24409.5,24419.25,24273.0,24370.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-11,24468.5,24735.35,24458.25,24672.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-12,24779.15,24821.35,24653.6,24784.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-13,24818.35,24948.8,24737.8,24831.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-14,24857.25,24994.3,24815.5,24912.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-15,24840.3,24916.85,24791.55,24844.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-18,24948.15,25105.35,24941.75,25046.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-19,25059.75,25103.45,24993.0,25041.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-20,24984.65,25052.6,24938.3,24965.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-21,24934.1,24992.5,24706.45,24799.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-22,24704.55,24709.7,24340.0,24368.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-25,24361.55,24363.8,24015.45,24165.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-26,24105.6,24236.95,24017.4,24199.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-27,24308.7,24331.85,23766.6,23812.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-28,23804.05,24074.2,23611.1,24008.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-09-29,24114.0,24227.45,24004.8,24053.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-03,24200.6,24226.8,24007.25,24103.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-04,24124.15,24230.45,24058.65,24113.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-05,24114.75,24188.3,24033.35,24058.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-06,24083.55,24242.05,24074.35,24190.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-09,24209.55,24311.1,24156.05,24251.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-10,24304.8,24379.75,24273.65,24347.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-11,24411.45,24460.25,24054.25,24107.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-12,24151.45,24393.4,23978.4,24361.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-13,24411.1,24779.75,24387.8,24689.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-16,24815.4,24878.65,24516.55,24703.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-17,24697.25,24809.15,24571.85,24645.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-18,24354.75,24454.65,24270.05,24313.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-19,24238.4,24255.3,23923.7,24009.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-23,24085.45,24151.0,23912.55,24088.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-24,24141.95,24293.25,24032.65,24222.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-25,24980.65,25157.8,24560.75,25035.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-26,24953.95,25186.05,24864.6,25022.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-27,24887.6,24995.7,24798.65,24839.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-30,24873.65,25064.85,24808.55,24988.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-10-31,25042.1,25078.65,24948.1,25019.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-01,25197.3,25549.35,25171.75,25490.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-02,25508.4,25598.75,25405.5,25427.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-03,25531.4,25695.5,25394.95,25650.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-06,25569.0,25694.6,25529.5,25571.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-07,25669.1,25695.75,25248.95,25300.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-08,25375.8,25435.6,25119.5,25184.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-09,25281.0,25385.2,25166.15,25291.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-10,25250.9,25598.55,25237.2,25498.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-13,25570.25,25611.55,25337.25,25358.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-14,25352.55,25404.8,25223.1,25284.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-15,25241.65,25318.05,25166.35,25218.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-16,25292.9,25496.05,25273.7,25446.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-17,25875.7,25924.9,25679.55,25728.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-20,25733.7,25803.15,25681.7,25768.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-21,25829.3,25871.1,25726.5,25757.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-22,25805.65,25831.95,25665.85,25766.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-23,25826.3,25838.55,25620.95,25736.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-24,25776.6,25849.0,25749.1,25779.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-27,25693.05,25931.85,25673.5,25891.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-28,25830.45,25953.5,25795.5,25846.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-29,25829.65,25877.75,25746.8,25795.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-11-30,25693.8,25700.85,25246.85,25332.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-01,25409.55,25441.35,25152.65,25191.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-04,25295.05,25297.2,24993.35,25075.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-05,25030.75,25217.7,24921.3,25124.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-06,25066.3,25077.45,24813.6,24851.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-07,24935.3,25097.4,24875.35,25057.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-08,25145.5,25367.7,25145.5,25321.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-11,25434.75,25448.85,25318.7,25404.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-12,25413.4,25416.2,25108.6,25125.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-13,25118.2,25270.75,24938.55,25000.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-14,25062.4,25205.9,24888.65,25168.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-15,25487.15,25559.05,25411.25,25440.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-18,25181.75,25759.9,24617.15,25594.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-19,25640.9,25757.95,25619.6,25716.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-20,25779.05,25780.05,25566.05,25591.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-21,25608.25,25629.95,25508.9,25554.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-22,25615.6,25694.5,25560.5,25648.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-26,25659.75,25712.95,25545.6,25675.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-27,25652.85,25733.2,25429.55,25496.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-28,25463.6,25561.95,25417.4,25490.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-12-29,25484.85,25566.4,25450.25,25539.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-01,25565.75,25588.0,25271.55,25318.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-02,25382.2,25425.5,25232.8,25338.25
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-03,25425.75,25454.9,25300.9,25318.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-04,25367.65,25490.35,25310.3,25462.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-05,25524.45,25643.35,25499.55,25601.85
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-08,25690.25,25771.5,25643.8,25676.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-09,25727.95,25803.8,25617.25,25703.8
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-10,25709.9,25717.6,25527.5,25617.3
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-11,25628.2,25694.65,25532.25,25660.9
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-12,25732.4,25775.15,25557.6,25749.05
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-15,25858.15,26091.8,25842.95,26069.2
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-16,26129.15,26136.4,25931.7,25974.9
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-17,25946.15,26335.85,25922.3,26289.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-18,26762.25,26887.65,26423.75,26537.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-19,26615.65,26957.85,26433.55,26909.5
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-22,26940.5,27074.9,26841.2,27041.2
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-23,27089.95,27422.05,27066.15,27390.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-24,27310.15,27479.25,27219.45,27398.55
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-25,27414.1,27522.85,27151.75,27445.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-29,27446.1,27652.05,27407.4,27498.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-30,27466.85,27470.25,27242.05,27269.05
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-01-31,27136.25,27455.75,27116.95,27379.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-01,27334.85,27613.5,27046.35,27220.7
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-02,27017.4,27017.55,26364.05,26451.15
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-05,25968.15,26215.1,25917.55,26098.75
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-06,25140.1,26140.6,25023.85,25811.3
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-07,26065.4,26078.4,25558.05,25670.0
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-08,25759.85,26126.4,25637.4,25920.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-09,25466.3,25598.3,25371.0,25463.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-12,25530.1,25757.85,25485.4,25701.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-14,25810.25,25810.25,25212.35,25341.25
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-15,25360.9,25615.15,25295.15,25424.35
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-16,25511.95,25601.0,25100.9,25163.9
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-19,25324.6,25326.05,24824.55,25058.55
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-20,25105.55,25158.1,24829.0,24874.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-21,24996.6,24999.7,24796.35,24936.7
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-22,24812.7,24987.05,24781.7,24955.2
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-23,25002.25,25345.15,24962.85,25302.5
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-26,25452.0,25722.15,25381.2,25687.9
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-27,25684.6,25723.55,25356.4,25383.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-02-28,25116.25,25192.95,24942.0,25107.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-01,25022.35,25226.05,24854.4,24902.55
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-05,24831.35,24873.05,24682.0,24818.7
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-06,24964.1,25040.25,24362.05,24448.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-07,24333.85,24373.4,24096.75,24134.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-08,24273.9,24534.5,24048.55,24477.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-09,24556.95,24564.75,24259.7,24296.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-12,24443.6,24716.05,24358.5,24664.2
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-13,24624.6,25009.65,24597.55,24738.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-14,24629.65,24894.3,24487.0,24851.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-15,24854.3,24939.85,24732.0,24791.85
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-16,24753.65,24785.35,24439.15,24489.55
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-19,24530.15,24588.05,24186.95,24245.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-20,24133.95,24355.65,24082.95,24168.2
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-21,24331.3,24459.75,24208.65,24255.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-22,24252.95,24314.4,24094.85,24141.5
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-23,23785.65,23796.3,23605.6,23670.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-26,23674.9,24290.65,23657.05,24244.35
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-27,24396.4,24496.95,24266.4,24434.15
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-03-28,24299.5,24361.0,24203.4,24263.35
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-02,24235.65,24373.4,24062.95,24328.5
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-03,24285.95,24538.0,24254.35,24510.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-04,24502.5,24666.3,24087.8,24129.5
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-05,24394.45,24824.9,24380.85,24759.8
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-06,24776.35,24933.6,24626.4,24873.15
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-09,24848.85,25152.85,24828.0,25093.8
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-10,25153.6,25279.9,25120.2,25226.8
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-11,25198.35,25207.05,24950.3,25098.25
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-12,25076.9,25244.8,24969.4,25195.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-13,25239.65,25411.3,25076.85,25200.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-16,25082.1,25348.55,25067.35,25320.85
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-17,25383.75,25402.55,25224.0,25334.45
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-18,25426.75,25426.75,25058.75,25102.3
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-19,25206.45,25207.3,25049.7,25126.15
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-20,25126.8,25126.8,24839.3,24943.85
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-23,25065.5,25084.15,24466.1,24960.65
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-24,24972.2,25123.45,24955.0,25042.1
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-25,24993.4,24993.4,24734.6,24814.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-26,24833.2,25064.0,24753.4,25010.9
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-27,25030.15,25441.5,25029.65,25394.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-04-30,25490.15,25617.5,25464.8,25531.6
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-05-02,25607.05,25716.75,25499.35,25568.3
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-05-03,25547.9,25653.45,25469.05,25605.25
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-05-04,25632.3,25680.4,25537.7,25645.4
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-05-07,25676.25,25913.5,25675.15,25852.05
NSE,NIFTY_BANK,NIFTY_BANK_2018-01-01_to_2018-12-31,2018-05-08,26074.15,26116.25,25954.6,26090.5
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-01,27231.4,27430.55,27019.05,27392.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-02,27297.0,27397.55,27077.6,27174.7
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-03,27181.6,27206.2,26923.75,26959.85
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-04,26999.7,27274.5,26926.1,27195.0
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-07,27378.65,27477.8,27279.55,27304.55
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-08,27301.9,27542.4,27161.95,27509.5
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-09,27651.25,27754.45,27409.5,27720.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-10,27713.55,27713.55,27488.2,27528.55
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-11,27602.8,27612.45,27382.45,27453.9
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-14,27389.2,27389.8,27182.2,27248.25
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-15,27317.55,27447.55,27317.1,27400.75
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-16,27405.65,27554.75,27403.05,27483.7
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-17,27568.6,27611.55,27335.15,27528.75
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-18,27550.05,27576.45,27410.65,27456.7
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-21,27514.55,27622.2,27388.5,27533.6
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-22,27526.55,27533.35,27385.4,27482.25
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-23,27493.1,27564.7,27189.6,27250.75
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-24,27273.5,27342.35,27142.8,27266.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-25,27261.45,27433.55,27045.2,27115.3
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-28,27041.45,27134.2,26587.95,26653.05
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-29,26616.25,26743.85,26441.55,26573.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-30,26789.75,26916.25,26693.7,26825.5
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-01-31,26969.15,27325.05,26891.05,27295.45
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-01,27334.55,27533.05,26930.45,27085.95
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-04,26974.0,27243.8,26825.55,27186.6
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-05,27226.05,27348.25,27153.2,27271.7
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-06,27326.2,27428.65,27294.1,27402.35
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-07,27424.1,27589.75,27322.95,27387.15
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-08,27302.65,27482.1,27221.25,27294.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-11,27240.5,27305.9,27151.55,27227.8
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-12,27166.9,27286.65,26988.9,27010.75
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-13,27068.85,27108.0,26839.05,26885.4
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-14,26978.0,27030.0,26818.05,26970.6
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-15,27017.2,27029.95,26635.25,26794.25
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-18,26754.6,26829.95,26617.7,26654.25
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-19,26666.55,26996.45,26625.6,26684.85
NSE,NIFTY_BANK,NIFTY_BANK_2019-01-01_to_2019-12-31,2019-02-20,26786.0,26985.5,26732.65,26955.5
