Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,7691.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,7463.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,7436.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,7436.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,7504.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,7599.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,7544.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,7424.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,7531.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,7650.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,7676.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,7695.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,7654.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,7636.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,7590.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,7578.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,7435.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,7236.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,7321.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,7416.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,7471.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,7423.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,7454.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,7525.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,7522.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,7509.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,7590.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,7692.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,7739.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,7775.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,7730.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,7762.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,7832.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,7850.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,7925.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,7953.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,7953.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,7979.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,7869.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,7825.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,7776.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,7670.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,7431.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,7491.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,7411.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,7448.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,7554.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,7653.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,7737.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,7654.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,7624.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,7524.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,7513.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,7596.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,7640.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,7524.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,7272.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,7476.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,7466.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,7456.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,7424.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,7367.87
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,7317.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,7326.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,6951.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,7167.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,7228.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,7173.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,7138.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,7010.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,6843.87
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,6917.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,7059.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,7159.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,7188.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,7245.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,7172.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,7310.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,7425.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,7369.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,7420.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,7415.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,7424.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,7403.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,7411.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,7457.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,7525.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,7526.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,7620.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,7759.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,7783.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,7758.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,7691.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,7764.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,7763.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,7677.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,7662.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,7558.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,7466.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,7524.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,7625.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,7547.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,7436.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,7551.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,7484.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,7559.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,7502.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,7475.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,7304.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,7310.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,7180.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,7093.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,7011.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,6975.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,6818.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,6831.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,6890.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,7066.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,7061.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,6876.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,7043.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,7018.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,6973.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,6885.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,6958.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,7039.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,7189.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,7173.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,7157.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,7193.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,7134.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,7121.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,7062.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,7037.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,7080.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,6989.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,6806.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,6791.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,6795.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,6648.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,6602.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,6567.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,6716.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,6616.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,6688.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,6763.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,6824.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,6836.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,6815.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,6791.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,6801.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,6843.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,6834.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,6931.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,7003.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,7028.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,7063.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,7010.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,6992.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,6976.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,7020.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,7117.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,7156.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,7205.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,7267.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,7292.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,7269.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,7193.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,7259.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,7356.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,7452.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,7545.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,7559.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,7555.62
