Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-01,5022.61,5037.82,4853.35,4934.4
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-02,4929.99,5006.59,4887.67,4996.33
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-03,5199.23,5251.1,5134.53,5155.39
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-04,5165.8,5261.16,5121.31,5250.57
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-05,5242.92,5243.23,5183.15,5234.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-06,5226.34,5238.15,5175.08,5233.96
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-09,5254.89,5336.01,5243.93,5333.42
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-10,5348.84,5423.6,5331.82,5406.15
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-11,5439.57,5439.75,5397.36,5410.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-12,5408.74,5408.74,5339.42,5382.51
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-13,5337.66,5356.99,5279.61,5290.96
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-16,5264.51,5300.86,5251.92,5283.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-17,5273.88,5285.22,5250.44,5281.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-18,5288.11,5298.67,5260.01,5289.99
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-19,5283.6,5294.15,5161.27,5171.1
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-20,5161.92,5197.44,5147.55,5175.85
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-23,5174.93,5217.21,5173.56,5196.24
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-24,5161.1,5174.09,5100.09,5125.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-25,5134.58,5168.83,5127.24,5145.95
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-26,5147.0,5164.0,5118.26,5138.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-02-27,5132.69,5133.65,5055.79,5068.57
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-02,4764.94,5008.1,4764.94,4948.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-04,4837.24,4861.64,4790.68,4843.34
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-05,4870.67,4930.0,4822.68,4913.04
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-06,4896.38,4908.1,4855.19,4859.98
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-09,4758.47,4758.47,4658.93,4738.85
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-10,4798.81,4835.08,4765.64,4824.76
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-11,4818.31,4845.82,4727.94,4733.31
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-12,4699.76,4699.76,4602.96,4642.24
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-13,4608.44,4622.25,4516.43,4542.19
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-16,4518.7,4608.19,4470.49,4585.47
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-17,4595.94,4672.06,4578.92,4658.45
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-18,4676.45,4764.24,4668.69,4745.98
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-19,4679.91,4679.91,4543.9,4560.22
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-20,4585.03,4653.28,4582.41,4591.53
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-23,4521.86,4534.33,4396.53,4409.26
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-24,4516.73,4547.54,4435.73,4519.46
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-25,4573.23,4656.97,4573.23,4625.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-27,4574.9,4587.76,4480.82,4485.88
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-03-30,4431.54,4463.51,4372.0,4383.05
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-04-01,4529.4,4563.51,4499.98,4524.39
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-04-02,4454.56,4543.79,4389.83,4533.46
