Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-20,408.4,416.8,403.35,404.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-21,406.0,421.6,405.05,419.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-22,423.45,456.15,421.95,454.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-23,458.1,507.65,457.5,493.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-24,496.55,510.05,492.25,501.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-27,504.25,520.05,503.05,516.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-28,517.25,517.75,490.1,500.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-29,496.2,515.5,493.25,506.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-30,509.15,516.55,508.25,513.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-01,513.25,516.5,503.65,506.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-04,508.0,525.05,507.3,517.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-05,516.5,517.8,507.15,510.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-06,512.25,515.0,500.35,501.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-07,509.25,536.05,509.25,532.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-08,538.35,538.9,515.65,520.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-11,523.85,541.55,520.9,529.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-12,530.35,538.7,522.35,533.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-13,535.9,539.25,529.3,532.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-14,535.95,550.7,533.95,539.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-18,543.1,550.75,538.25,541.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-19,543.85,545.8,511.1,516.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-20,517.05,518.65,498.95,504.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-21,507.55,514.1,493.4,497.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-22,502.7,515.6,502.5,510.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-25,513.1,513.55,484.9,496.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-26,497.15,515.95,496.15,514.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-27,516.1,521.05,510.35,515.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-28,516.95,517.1,493.95,496.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-10-29,498.0,504.55,483.8,498.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-01,503.35,526.6,502.85,518.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-02,522.0,539.2,519.75,536.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-03,537.7,553.65,533.8,546.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-04,549.9,552.4,545.95,548.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-08,552.95,556.85,543.0,555.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-09,557.55,560.9,553.6,556.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-10,553.6,553.6,545.95,548.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-11,549.3,551.85,532.6,535.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-12,539.15,546.55,533.9,544.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-15,548.2,549.3,540.5,545.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-16,548.15,553.8,542.8,545.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-17,542.8,546.15,534.1,536.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-18,535.6,542.0,523.15,526.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-22,526.35,527.85,496.65,505.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-23,503.05,517.25,500.05,516.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-24,519.35,524.4,512.85,515.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-25,517.45,526.55,515.2,525.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-26,519.2,519.45,489.55,492.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-29,488.35,491.65,470.65,484.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-11-30,489.9,506.7,483.75,487.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-01,489.75,497.45,485.2,494.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-02,496.1,498.55,488.3,497.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-03,498.5,505.25,493.15,496.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-06,498.05,506.15,488.5,489.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-07,495.1,501.5,493.1,500.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-08,504.9,509.85,504.05,509.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-09,510.75,511.95,503.7,507.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-10,507.8,520.65,505.1,519.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-13,522.3,525.4,511.0,512.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-14,511.25,511.25,498.7,509.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-15,508.8,510.45,498.05,499.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-16,503.15,506.7,493.25,495.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-17,496.35,497.65,474.35,475.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-20,465.5,467.4,442.0,452.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-21,458.85,466.1,456.35,459.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-22,463.0,474.75,462.1,473.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-23,477.2,486.0,476.8,484.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-24,485.3,486.4,473.8,477.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-27,475.85,480.55,466.5,479.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-28,481.8,486.5,480.55,483.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-29,483.15,486.7,480.1,483.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-30,482.5,482.9,476.7,478.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-12-31,480.95,486.9,480.5,484.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-01,781.45,789.0,779.4,786.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-02,788.45,790.75,774.3,778.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-03,778.45,790.5,773.75,788.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-04,791.4,844.4,789.95,841.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-05,842.75,863.0,839.85,844.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-08,846.35,855.75,841.3,845.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-09,852.65,869.25,850.5,866.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-10,868.65,868.65,853.15,865.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-11,867.8,870.95,862.05,865.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-12,871.45,885.25,868.2,881.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-15,886.55,894.4,880.05,883.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-16,885.1,885.1,860.55,868.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-17,855.45,861.95,848.05,856.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-18,852.0,863.45,830.1,862.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-19,869.75,871.8,862.85,868.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-20,870.9,875.3,859.95,861.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-23,867.35,867.6,811.55,816.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-24,815.95,822.2,794.5,818.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-25,827.1,831.1,810.85,823.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-29,825.05,837.3,819.45,833.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-30,840.05,847.6,831.6,837.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-01-31,838.55,858.55,835.25,856.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-01,856.35,857.35,841.8,848.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-02,853.0,868.35,849.35,856.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-05,854.2,871.7,853.9,862.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-06,867.55,868.9,855.3,866.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-07,876.85,892.8,874.95,882.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-08,882.1,883.45,873.35,876.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-09,877.8,878.75,855.65,875.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-12,876.45,878.55,847.05,849.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-13,850.25,852.85,833.85,850.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-14,838.2,865.9,836.3,861.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-15,866.75,877.75,863.45,869.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-16,875.65,885.35,867.0,882.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-19,885.3,886.4,872.0,876.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-20,879.9,894.45,879.9,887.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-21,889.65,913.4,888.75,904.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-22,910.05,911.5,898.55,909.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-23,916.55,925.25,912.85,918.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-26,919.7,925.15,907.25,919.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-27,920.15,931.55,917.95,929.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-28,929.4,932.1,899.5,909.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-02-29,909.2,915.45,894.45,910.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-01,913.2,919.65,907.25,917.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-02,922.05,926.9,919.45,925.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-04,929.85,936.0,923.75,927.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-05,927.85,936.3,925.2,930.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-06,929.7,930.2,901.75,917.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-07,920.55,925.25,912.6,916.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-11,921.9,935.15,903.6,906.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-12,911.9,913.35,870.2,872.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-13,871.1,882.8,814.7,826.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-14,815.85,836.5,808.45,831.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-15,833.45,846.65,818.65,830.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-18,829.8,842.4,821.0,834.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-19,838.75,839.7,821.15,829.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-20,833.0,840.65,819.75,834.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-21,845.35,861.05,840.35,859.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-22,863.5,876.8,860.4,874.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-26,871.9,890.7,868.65,888.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-27,893.9,900.5,892.4,895.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-03-28,900.6,905.4,889.15,900.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-01,904.4,943.3,903.15,939.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-02,942.75,959.1,940.05,949.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-03,946.2,946.25,923.0,924.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-04,930.6,931.45,919.05,924.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-05,928.05,941.3,926.2,937.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-08,948.2,963.8,947.05,950.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-09,959.2,970.2,951.35,955.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-10,959.8,968.95,958.85,960.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-12,962.55,970.85,950.85,952.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-15,930.0,950.95,925.0,942.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-16,935.2,942.0,930.15,937.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-18,942.5,952.05,928.9,932.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-19,920.2,928.65,909.7,926.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-22,935.8,941.35,931.15,933.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-23,941.4,962.25,939.4,957.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-24,963.85,970.4,961.6,965.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-25,970.8,972.2,950.8,963.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-26,966.5,971.55,956.95,969.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-29,969.6,973.45,952.05,959.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-04-30,962.65,983.1,962.35,973.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-02,972.6,973.95,956.9,972.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-03,979.9,980.65,957.1,962.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-06,973.4,990.75,961.65,989.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-07,989.95,994.35,946.0,954.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-08,955.2,964.8,939.6,960.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-09,965.15,967.6,936.25,939.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-10,943.55,949.15,922.1,935.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-13,934.8,949.0,914.35,946.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-14,949.7,962.8,946.7,955.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-15,957.15,978.75,948.8,965.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-16,972.45,984.35,968.9,980.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-17,986.4,999.0,980.05,997.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-18,1001.95,1009.95,999.75,1004.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-21,1006.65,1007.45,992.55,1004.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-22,1010.05,1023.25,1008.3,1018.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-23,1028.1,1033.05,1015.3,1030.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-24,1028.7,1032.0,1020.7,1023.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-27,1029.0,1040.75,1026.95,1032.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-28,1034.35,1035.25,1005.65,1010.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-29,1007.8,1012.95,998.65,1000.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-30,998.95,1002.4,992.3,996.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-05-31,1011.75,1032.85,1005.25,1019.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-03,1059.6,1082.45,1049.8,1080.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-04,1085.6,1085.6,930.9,976.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-05,986.3,1008.2,936.95,1000.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-06,1011.35,1053.8,1011.35,1047.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-07,1054.75,1072.45,1050.5,1069.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-10,1077.05,1089.85,1075.65,1083.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-11,1093.35,1104.2,1090.8,1095.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-12,1095.1,1099.45,1087.4,1095.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-13,1107.05,1122.15,1102.35,1119.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-14,1126.75,1134.9,1121.55,1129.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-18,1130.35,1157.35,1128.15,1150.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-19,1149.25,1149.9,1111.0,1117.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-20,1124.65,1145.6,1119.45,1140.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-21,1140.5,1148.1,1126.8,1131.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-24,1129.1,1138.0,1115.7,1135.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-25,1140.15,1141.35,1105.6,1115.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-26,1116.75,1118.85,1097.15,1099.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-27,1097.4,1107.95,1088.35,1098.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-06-28,1099.25,1113.6,1090.65,1104.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-01,1112.5,1113.65,1097.1,1101.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-02,1106.4,1121.7,1101.45,1110.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-03,1116.95,1117.4,1105.9,1113.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-04,1120.2,1123.55,1112.05,1119.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-05,1122.2,1123.5,1112.4,1119.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-08,1122.4,1125.7,1110.2,1114.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-09,1116.15,1129.95,1112.55,1127.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-10,1134.3,1140.5,1104.3,1126.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-11,1128.7,1132.25,1105.6,1109.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-12,1114.85,1115.45,1090.25,1093.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-15,1099.4,1118.4,1079.35,1107.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-16,1112.25,1132.7,1110.15,1126.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-18,1125.6,1129.35,1105.15,1122.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-19,1124.4,1125.1,1084.55,1096.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-22,1085.9,1097.35,1076.75,1090.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-23,1096.55,1105.7,1043.85,1065.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-24,1063.55,1084.95,1059.3,1074.25
