Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-22,41467.13,41532.29,41059.04,41115.38
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-23,41191.5,41413.96,41098.91,41386.4
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-24,41377.04,41697.03,41275.6,41613.19
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-27,41510.68,41516.27,41122.48,41155.12
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-28,41299.68,41333.25,40869.75,40966.86
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-29,41131.57,41334.86,41108.19,41198.66
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-30,41380.14,41380.14,40829.91,40913.82
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-01-31,41146.56,41154.49,40671.01,40723.49
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-01,40753.18,40905.78,39631.24,39735.53
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-03,39701.02,40014.9,39563.07,39872.31
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-04,40178.74,40818.94,40117.46,40789.38
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-05,40921.71,41177.0,40703.32,41142.66
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-06,41209.13,41405.43,41113.11,41306.03
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-07,41394.41,41394.41,41073.36,41141.85
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-10,41166.72,41172.06,40798.98,40979.62
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-11,41183.39,41444.34,41179.14,41216.14
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-12,41330.85,41671.86,41330.85,41565.9
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-13,41707.21,41709.3,41338.31,41459.79
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-14,41510.19,41702.36,41183.13,41257.74
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-17,41324.04,41420.34,41030.58,41055.69
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-18,41042.46,41042.46,40610.95,40894.38
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-19,41121.51,41357.16,41048.93,41323.0
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-20,41334.96,41399.93,41134.31,41170.12
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-24,41037.01,41037.01,40306.36,40363.23
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-25,40497.72,40536.0,40220.59,40281.2
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-26,40194.89,40255.39,39760.39,39888.96
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-27,39947.8,39947.8,39423.27,39745.66
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-02-28,39087.47,39087.47,38219.97,38297.29
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-02,38910.95,39083.17,37785.99,38144.02
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-03,38480.89,38754.24,38142.3,38623.7
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-04,38715.72,38791.7,37846.1,38409.48
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-05,38604.25,38887.8,38386.68,38470.61
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-06,37613.96,37747.07,37011.09,37576.62
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-09,36950.2,36950.2,35109.18,35634.95
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-11,35468.9,36021.51,35261.92,35697.4
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-12,34472.5,34472.5,32493.1,32778.14
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-13,31214.13,34769.48,29388.97,34103.48
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-16,33103.24,33103.24,31276.3,31390.07
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-17,31611.57,32047.98,30394.94,30579.09
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-18,30968.84,31101.77,28613.05,28869.51
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-19,27773.36,29370.53,26714.46,28288.23
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-20,28460.82,30418.2,27932.67,29915.96
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-23,27608.8,27900.83,25880.83,25981.24
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-24,27056.23,27462.87,25638.9,26674.03
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-25,26499.81,28790.19,26359.91,28535.78
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-26,29073.71,30099.91,28566.34,29946.77
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-27,30747.81,31126.03,29346.99,29815.59
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-30,29226.55,29497.57,28290.99,28440.32
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-03-31,29294.94,29770.88,28667.36,29468.49
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-01,29505.33,29505.98,28073.43,28265.31
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-03,28623.53,28639.12,27500.79,27590.95
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-07,28898.36,30157.65,28602.31,30067.21
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-08,29701.92,31227.97,29602.94,29893.96
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-09,30571.19,31225.2,30420.22,31159.62
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-13,31195.72,31195.72,30474.15,30690.02
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-15,31277.11,31568.36,30222.07,30379.81
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-16,30095.51,30800.2,30016.17,30602.61
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-17,31656.68,31718.73,30960.94,31588.72
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-20,32056.19,32056.47,31490.26,31648.0
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-21,30836.19,30900.12,30378.26,30636.71
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-22,30856.14,31471.14,30578.55,31379.55
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-23,31646.45,31959.02,31292.92,31863.08
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-24,31426.62,31842.24,31278.27,31327.22
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-27,31659.04,32103.7,31651.58,31743.08
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-28,32101.91,32199.91,31661.34,32114.52
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-29,32311.04,32897.59,32171.65,32720.16
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-04-30,33381.19,33887.25,33354.93,33717.62
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-04,32748.14,32748.14,31632.02,31715.35
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-05,32182.9,32264.0,31403.57,31453.51
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-06,31577.63,31970.84,31158.75,31685.75
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-07,31677.69,31705.25,31362.87,31443.38
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-08,32083.32,32088.51,31598.0,31642.7
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-11,32030.34,32301.58,31500.87,31561.22
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-12,31342.93,31536.89,30844.66,31371.12
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-13,32841.87,32845.48,31901.92,32008.61
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-14,31466.33,31630.94,31052.65,31122.89
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-15,31296.28,31296.28,30770.48,31097.73
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-18,31248.26,31248.26,29968.45,30028.98
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-19,30450.74,30739.96,30116.82,30196.17
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-20,30159.59,30878.31,30157.75,30818.61
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-21,30904.29,31188.79,30765.32,30932.9
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-22,30822.78,31107.91,30474.88,30672.59
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-26,30864.27,31086.7,30512.14,30609.3
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-27,30793.11,31660.6,30525.68,31605.22
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-28,31827.8,32267.23,31641.77,32200.59
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-05-29,32041.29,32480.52,31823.8,32424.1
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-01,32906.05,33673.83,32876.55,33303.52
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-02,33450.19,33866.63,33301.29,33825.53
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-03,34185.41,34488.69,34027.5,34109.54
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-04,34072.5,34310.14,33711.24,33980.7
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-05,34198.55,34405.43,33958.02,34287.24
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-08,34841.17,34927.8,34211.83,34370.58
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-09,34520.79,34811.29,33881.19,33956.69
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-10,34029.14,34350.17,33949.46,34247.05
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-11,34214.69,34219.39,33480.42,33538.37
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-12,32436.69,33856.27,32348.1,33780.89
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-15,33670.55,33670.55,32923.74,33228.8
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-16,33853.72,34022.01,32953.3,33605.22
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-17,33438.31,33933.66,33332.96,33507.92
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-18,33371.52,34276.01,33371.52,34208.05
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-19,34335.38,34848.37,34136.39,34731.73
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-22,34892.03,35213.52,34794.4,34911.32
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-23,35015.73,35482.16,34843.69,35430.43
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-24,35679.74,35706.55,34794.93,34868.98
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-25,34525.39,35081.61,34499.78,34842.1
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-26,35144.78,35254.88,34910.34,35171.27
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-29,34926.95,35032.36,34662.06,34961.52
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-06-30,35168.3,35233.91,34812.8,34915.8
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-01,35009.59,35467.23,34927.2,35414.45
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-02,35604.0,36014.92,35595.36,35843.7
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-03,36025.38,36110.21,35872.38,36021.42
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-06,36313.46,36661.66,36254.02,36487.28
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-07,36660.35,36723.27,36271.09,36674.52
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-08,36738.38,36828.43,36234.17,36329.01
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-09,36450.69,36806.3,36422.3,36737.69
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-10,36555.13,36748.89,36401.11,36594.33
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-13,36880.66,37024.2,36533.96,36693.69
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-14,36517.28,36538.1,35877.42,36033.06
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-15,36314.76,36810.25,35894.96,36051.81
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-16,36401.2,36524.62,36038.41,36471.68
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-17,36547.75,37125.98,36512.92,37020.14
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-20,37409.03,37478.87,37185.78,37418.99
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-21,37823.61,37990.55,37742.05,37930.33
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-22,38178.07,38199.27,37601.62,37871.52
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-23,37814.92,38225.03,37738.59,38140.47
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-24,37949.59,38235.73,37748.41,38128.9
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-27,38275.34,38275.34,37769.44,37934.73
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-28,38052.18,38554.72,37998.13,38492.95
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-29,38427.15,38617.03,37884.41,38071.13
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-30,38262.83,38413.81,37678.42,37736.07
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-07-31,37847.88,37897.78,37431.68,37606.89
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-03,37595.73,37596.02,36911.23,36939.6
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-04,37092.86,37745.6,36987.73,37687.91
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-05,37892.36,38139.96,37550.6,37663.33
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-06,37946.8,38221.4,37755.1,38025.45
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-07,37951.07,38109.68,37787.38,38040.57
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-10,38168.42,38430.69,38073.29,38182.08
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-11,38371.34,38556.27,38313.06,38407.01
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-12,38321.13,38414.37,38125.81,38369.63
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-13,38456.64,38516.85,38215.05,38310.49
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-14,38432.94,38540.57,37654.92,37877.34
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-17,38062.07,38119.38,37734.14,38050.78
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-18,38084.7,38571.23,38062.01,38528.32
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-19,38727.89,38788.51,38550.65,38614.79
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-20,38283.9,38402.45,38155.78,38220.39
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-21,38471.93,38579.83,38411.37,38434.72
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-24,38566.96,38894.94,38545.76,38799.08
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-25,38948.46,39008.89,38679.67,38843.88
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-26,38930.18,39111.55,38765.09,39073.92
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-27,39293.53,39326.98,39046.94,39113.47
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-28,39264.48,39579.58,39235.03,39467.31
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-08-31,39888.15,40010.17,38395.89,38628.29
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-01,38754.0,39226.82,38542.11,38900.8
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-02,38892.64,39141.84,38736.22,39086.03
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-03,39165.8,39236.36,38943.43,38990.94
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-04,38325.0,38729.66,38249.77,38357.18
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-07,38284.78,38519.92,38060.74,38417.23
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-08,38498.07,38746.48,38275.45,38365.35
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-09,37988.56,38252.67,37935.26,38193.92
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-10,38516.88,38878.25,38367.07,38840.32
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-11,38865.17,38978.52,38711.8,38854.55
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-14,39073.51,39230.16,38573.17,38756.63
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-15,38904.67,39102.25,38753.68,39044.35
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-16,39161.01,39359.51,39037.96,39302.85
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-17,39120.64,39234.81,38926.34,38979.85
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-18,39200.42,39200.42,38635.73,38845.82
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-21,38812.69,38990.76,37938.53,38034.14
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-22,38200.71,38209.97,37531.14,37734.08
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-23,38124.94,38140.07,37313.09,37668.42
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-24,37282.18,37304.26,36495.98,36553.6
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-25,36991.89,37471.17,36730.52,37388.66
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-28,37756.25,38035.87,37544.05,37981.63
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-29,38176.86,38235.94,37831.35,37973.22
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-09-30,38068.89,38236.34,37828.11,38067.93
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-01,38410.2,38738.89,38410.2,38697.05
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-05,38956.78,39263.85,38819.89,38973.7
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-06,39336.34,39623.76,39191.1,39574.57
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-07,39633.19,39968.04,39450.82,39878.95
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-08,40204.32,40468.88,40062.23,40182.67
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-09,40226.25,40585.36,40066.54,40509.49
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-12,40716.95,40905.49,40387.4,40593.8
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-13,40592.54,40786.82,40461.97,40625.51
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-14,40623.19,40880.25,40279.55,40794.74
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-15,41048.05,41048.05,39667.47,39728.41
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-16,39936.61,40125.71,39699.42,39982.98
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-19,40318.57,40519.48,40211.22,40431.6
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-20,40420.29,40732.01,40305.59,40544.37
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-21,40767.14,40976.02,40150.48,40707.31
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-22,40531.31,40721.57,40309.05,40558.49
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-23,40728.39,40811.12,40590.9,40685.5
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-26,40649.76,40724.4,39948.29,40145.5
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-27,40199.08,40555.6,39978.39,40522.1
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-28,40664.35,40664.35,39774.6,39922.46
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-29,39537.17,40010.83,39524.25,39749.85
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-10-30,39779.82,39988.25,39241.87,39614.07
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-02,39880.38,39968.03,39334.92,39757.58
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-03,39990.75,40354.73,39952.79,40261.13
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-04,40171.71,40693.51,40076.47,40616.14
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-05,41112.12,41370.91,41030.17,41340.16
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-06,41438.76,41954.93,41383.29,41893.06
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-09,42273.97,42645.33,42263.64,42597.43
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-10,42959.25,43316.44,42660.09,43277.65
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-11,43444.06,43708.47,42970.21,43593.67
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-12,43291.89,43543.96,43127.55,43357.19
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-13,43298.92,43522.25,43053.37,43443.0
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-14,43815.45,43830.93,43535.77,43637.98
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-17,44095.85,44161.16,43699.22,43952.71
BSE,BSE_SENSEX,BSE_SENSEX_2020-01-01_to_2020-12-31,2020-11-18,43978.58,44215.49,43785.78,44180.05
