Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-10-27,2655.34,2691.94,2638.28,2688.08
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-10-28,2700.19,2710.48,2666.73,2675.26
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-10-29,2637.98,2654.01,2623.36,2640.47
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-10-30,2653.51,2675.53,2633.97,2650.88
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-02,2655.19,2663.35,2641.19,2655.05
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-03,2677.67,2685.85,2670.51,2675.33
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-04,2678.28,2698.81,2671.38,2692.46
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-05,2702.82,2748.37,2702.82,2745.92
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-06,2750.74,2765.49,2744.75,2752.3
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-09,2770.3,2787.09,2764.4,2784.13
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-10,2803.58,2850.38,2800.38,2846.51
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-11,2848.89,2882.06,2840.56,2875.58
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-12,2875.39,2910.11,2874.17,2907.6
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-13,2903.78,2906.81,2887.87,2903.92
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-14,2934.24,2941.62,2922.99,2929.9
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-17,2942.79,3001.48,2942.79,2996.55
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-18,2999.36,3089.74,2994.77,3085.61
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-19,3071.49,3128.0,3051.57,3080.79
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-20,3084.99,3115.46,3066.35,3095.86
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-23,3109.9,3126.4,3094.69,3111.72
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-24,3128.88,3143.97,3128.27,3136.26
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-25,3150.31,3153.36,3088.01,3092.13
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-26,3099.63,3116.66,3082.57,3111.8
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-11-27,3121.79,3162.43,3117.42,3143.28
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-01,3166.65,3178.9,3149.73,3175.13
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-02,3187.32,3213.44,3179.81,3210.65
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-03,3236.3,3241.08,3226.96,3236.98
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-04,3250.82,3294.5,3239.67,3272.6
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-07,3282.56,3310.47,3279.82,3306.45
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-08,3324.75,3331.75,3252.76,3288.89
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-09,3308.77,3314.25,3294.42,3302.33
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-10,3305.91,3307.17,3257.73,3288.61
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-11,3295.12,3325.49,3268.33,3299.47
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-14,3314.45,3355.05,3305.13,3343.08
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-15,3350.67,3357.83,3312.53,3353.85
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-16,3374.79,3400.32,3371.08,3394.21
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-17,3399.26,3414.77,3385.87,3397.75
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-18,3408.45,3417.75,3368.4,3395.62
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-21,3385.84,3419.56,3143.08,3238.53
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-22,3206.23,3287.69,3143.05,3280.86
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-23,3287.52,3352.09,3277.74,3345.9
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-24,3371.68,3384.22,3340.0,3358.72
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-28,3380.64,3421.59,3380.64,3417.99
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-29,3439.65,3440.52,3386.58,3416.83
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-30,3423.35,3437.58,3395.21,3433.38
BSE,BSE_Industrials,BSE_Industrials_2020-01-01_to_2020-12-31,2020-12-31,3441.4,3457.77,3430.77,3442.26
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-01,3441.31,3490.16,3441.17,3485.78
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-04,3513.22,3540.4,3499.24,3538.13
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-05,3518.35,3552.43,3499.72,3549.14
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-06,3563.1,3589.17,3520.75,3558.0
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-07,3583.84,3632.11,3583.84,3613.84
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-08,3642.89,3668.38,3640.17,3652.62
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-11,3678.73,3683.33,3617.02,3650.46
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-12,3662.04,3693.41,3649.54,3667.51
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-13,3682.93,3712.21,3638.25,3678.32
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-14,3690.31,3722.56,3672.47,3708.8
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-15,3724.57,3727.2,3646.58,3671.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-18,3673.8,3674.17,3576.61,3598.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-19,3622.38,3699.21,3622.21,3694.6
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-20,3707.6,3753.49,3696.39,3748.48
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-21,3780.87,3816.3,3743.05,3762.07
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-22,3765.97,3797.44,3700.51,3728.41
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-25,3768.81,3777.62,3653.67,3679.13
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-27,3688.39,3694.6,3643.11,3657.47
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-28,3630.63,3681.7,3618.17,3651.33
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-01-29,3686.94,3704.07,3598.95,3606.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-01,3650.73,3791.36,3591.44,3782.79
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-02,3827.83,3961.18,3827.62,3942.97
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-03,3986.48,4028.17,3940.55,3991.03
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-04,3999.8,4069.74,3974.6,4049.7
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-05,4081.66,4088.01,4010.3,4016.89
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-08,4036.31,4126.21,4036.08,4119.82
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-09,4135.05,4143.17,4088.43,4104.3
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-10,4107.57,4115.92,4058.44,4103.03
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-11,4102.66,4120.85,4089.47,4095.1
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-12,4102.27,4126.83,4082.38,4103.94
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-15,4127.92,4148.86,4115.02,4140.71
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-16,4150.29,4189.8,4139.42,4157.06
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-17,4167.21,4205.26,4154.31,4191.53
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-18,4210.83,4210.83,4162.49,4184.31
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-19,4183.96,4210.36,4084.19,4123.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-22,4127.8,4132.57,4043.24,4059.9
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-23,4082.18,4143.96,4082.02,4134.07
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-24,4160.64,4201.87,4122.42,4195.91
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-25,4222.33,4262.69,4221.31,4252.34
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-02-26,4196.24,4239.18,4137.25,4159.99
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-01,4199.93,4241.92,4188.6,4230.29
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-02,4254.5,4328.55,4250.76,4323.31
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-03,4353.82,4388.76,4351.32,4372.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-04,4340.59,4399.8,4316.79,4382.03
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-05,4368.77,4390.18,4289.99,4309.39
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-08,4344.68,4393.93,4344.68,4360.8
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-09,4393.77,4406.26,4289.67,4325.9
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-10,4361.42,4369.55,4331.36,4362.24
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-12,4390.47,4421.88,4313.85,4336.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-15,4356.85,4360.33,4241.56,4295.7
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-16,4313.98,4326.88,4266.99,4284.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-17,4299.81,4318.53,4171.57,4181.44
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-18,4206.06,4239.06,4095.93,4127.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-19,4087.04,4148.68,3989.44,4140.76
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-22,4148.25,4184.09,4129.52,4178.47
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-23,4210.47,4253.15,4202.88,4226.75
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-24,4218.4,4237.1,4113.99,4123.05
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-25,4125.88,4125.88,4024.73,4054.66
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-26,4083.82,4135.94,4081.9,4122.57
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-30,4148.27,4176.09,4141.64,4168.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-03-31,4179.83,4203.92,4161.11,4173.84
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-01,4214.98,4263.9,4198.04,4257.63
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-05,4259.63,4259.63,4126.9,4180.88
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-06,4195.53,4259.19,4170.39,4247.63
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-07,4275.66,4296.38,4245.34,4256.11
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-08,4274.59,4332.98,4270.74,4298.92
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-09,4307.63,4327.03,4281.5,4297.8
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-12,4212.41,4229.93,4026.0,4042.78
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-13,4043.76,4121.1,4022.22,4113.19
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-15,4105.91,4148.86,4061.67,4123.04
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-16,4128.16,4197.92,4123.16,4151.74
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-19,4039.93,4068.57,4000.07,4038.96
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-20,4074.42,4113.65,4031.1,4056.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-22,4019.46,4076.67,4012.16,4066.38
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-23,4064.93,4098.2,4037.09,4061.89
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-26,4080.51,4107.89,4080.18,4096.66
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-27,4109.82,4186.74,4106.92,4182.39
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-28,4206.94,4222.12,4180.56,4187.46
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-29,4217.58,4229.07,4167.18,4172.99
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-04-30,4154.05,4191.46,4124.81,4132.68
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-03,4108.22,4192.19,4086.07,4187.64
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-04,4219.98,4237.03,4170.09,4177.76
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-05,4202.66,4206.68,4164.09,4191.1
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-06,4216.12,4228.04,4197.84,4223.54
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-07,4242.3,4250.37,4225.78,4232.71
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-10,4254.12,4320.0,4252.82,4316.34
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-11,4283.45,4359.47,4273.89,4346.15
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-12,4363.89,4392.13,4313.52,4329.57
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-14,4366.83,4372.45,4262.16,4296.91
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-17,4342.41,4368.44,4292.05,4362.79
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-18,4414.92,4479.88,4409.42,4471.74
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-19,4477.11,4498.24,4438.41,4453.44
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-20,4474.58,4486.7,4436.42,4448.09
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-21,4473.87,4486.16,4462.14,4466.01
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-24,4482.23,4532.39,4478.18,4510.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-25,4546.54,4551.6,4509.86,4514.69
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-26,4536.16,4557.08,4513.85,4536.02
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-27,4558.15,4567.8,4534.53,4561.48
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-28,4589.51,4596.83,4545.51,4550.75
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-05-31,4569.29,4570.66,4538.43,4562.16
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-01,4586.89,4602.4,4543.78,4573.54
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-02,4583.39,4646.69,4573.75,4640.62
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-03,4663.38,4711.64,4663.38,4706.99
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-04,4732.14,4775.78,4719.73,4768.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-07,4802.47,4844.63,4802.47,4820.31
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-08,4843.96,4849.52,4794.01,4839.09
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-09,4861.59,4876.24,4747.59,4774.56
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-10,4794.2,4816.22,4791.31,4806.96
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-11,4829.81,4840.08,4777.67,4797.26
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-14,4735.77,4759.34,4610.66,4745.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-15,4779.86,4791.83,4755.71,4767.0
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-16,4761.55,4762.05,4676.56,4689.99
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-17,4641.14,4691.69,4605.91,4618.59
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-18,4614.31,4641.08,4485.27,4615.98
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-21,4567.38,4656.83,4537.57,4650.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-22,4691.58,4737.56,4687.05,4713.47
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-23,4747.18,4755.73,4675.0,4686.45
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-24,4706.41,4715.18,4675.19,4688.88
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-25,4716.67,4741.2,4705.44,4734.58
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-28,4753.97,4764.44,4732.49,4742.96
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-29,4755.73,4777.63,4716.65,4724.78
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-06-30,4747.83,4771.73,4743.05,4750.03
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-01,4772.9,4774.45,4737.49,4749.9
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-02,4767.52,4769.21,4731.66,4741.96
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-05,4768.53,4777.22,4754.48,4763.68
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-06,4769.8,4810.13,4716.35,4731.3
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-07,4733.91,4769.03,4711.61,4758.47
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-08,4760.95,4780.51,4709.23,4729.91
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-09,4734.67,4739.83,4707.71,4734.85
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-12,4759.85,4773.8,4730.32,4741.6
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-13,4768.99,4773.64,4739.16,4755.17
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-14,4768.17,4783.77,4756.0,4763.55
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-15,4777.25,4831.43,4774.62,4814.34
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-16,4826.53,4829.52,4803.05,4821.76
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-19,4799.89,4837.71,4769.35,4788.44
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-20,4777.91,4790.03,4681.04,4720.91
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-22,4758.47,4825.04,4755.09,4817.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-23,4839.58,4839.58,4771.87,4781.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-26,4784.79,4803.54,4758.61,4772.94
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-27,4790.8,4804.61,4733.46,4752.4
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-28,4754.57,4754.57,4662.94,4739.28
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-29,4760.14,4778.75,4755.94,4765.45
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-07-30,4779.83,4836.98,4774.63,4796.78
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-02,4833.93,4858.01,4824.67,4853.16
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-03,4880.65,4911.69,4875.17,4906.94
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-04,4936.99,4943.35,4847.98,4853.53
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-05,4870.0,4870.0,4802.48,4846.49
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-06,4856.38,4882.54,4846.35,4866.24
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-09,4878.55,4882.5,4802.64,4818.28
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-10,4826.79,4839.6,4698.0,4744.46
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-11,4744.98,4767.32,4646.19,4745.9
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-12,4757.22,4833.45,4751.71,4829.1
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-13,4845.22,4882.76,4843.65,4862.96
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-16,4872.79,4872.9,4834.29,4837.54
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-17,4841.98,4851.72,4780.21,4816.04
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-18,4838.44,4845.79,4791.93,4805.98
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-20,4776.52,4791.66,4680.4,4694.41
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-23,4723.02,4747.07,4609.37,4639.09
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-24,4647.85,4725.2,4644.76,4720.12
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-25,4746.82,4771.8,4740.21,4753.26
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-26,4777.96,4794.26,4761.25,4778.38
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-27,4789.18,4858.02,4778.88,4853.82
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-30,4884.6,4939.84,4877.93,4928.39
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-08-31,4942.79,4976.64,4912.24,4972.31
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-01,4992.01,5018.71,4978.41,5009.38
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-02,5018.98,5053.2,5012.72,5042.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-03,5069.67,5081.16,5043.51,5065.68
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-06,5103.91,5117.73,5078.29,5082.07
