Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-21,287.87,290.6,285.73,288.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-22,281.99,286.7,281.91,285.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-23,287.36,288.1,285.21,285.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-24,276.87,279.45,270.69,271.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-25,275.36,280.17,275.36,278.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-02-28,276.24,281.49,273.58,281.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-02,278.32,279.62,276.45,278.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-03,281.37,281.58,275.75,276.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-04,274.55,275.89,270.73,272.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-07,266.98,267.32,263.0,265.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-08,263.57,268.48,262.92,268.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-09,270.03,274.91,268.26,273.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-10,280.77,280.77,275.69,277.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-11,277.2,279.44,276.18,278.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-14,278.64,282.33,278.0,282.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-15,282.82,282.92,276.84,278.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-16,282.4,284.2,281.52,283.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-17,287.64,289.46,287.03,288.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-21,289.25,289.82,285.61,285.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-22,285.88,289.19,283.88,288.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-23,290.1,290.99,287.47,288.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-24,285.88,288.74,285.59,287.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-25,288.7,288.93,285.39,286.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-28,287.27,288.24,284.39,288.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-29,289.1,289.87,288.2,289.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-30,291.65,292.9,290.79,292.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-03-31,293.12,293.18,291.34,291.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-01,292.14,295.74,291.58,295.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-04,297.04,301.06,296.35,300.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-05,302.03,302.03,299.23,299.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-06,298.32,299.16,297.14,297.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-07,297.15,298.41,295.54,295.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-08,296.9,299.46,295.73,298.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-11,298.44,299.25,296.9,298.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-12,297.28,297.28,293.97,295.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-13,297.11,297.78,294.55,294.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-18,290.17,290.9,288.11,290.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-19,291.51,292.6,285.09,287.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-20,288.91,291.47,287.59,290.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-21,292.65,294.88,291.96,294.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-22,292.93,292.93,290.27,290.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-25,288.16,288.49,285.59,286.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-26,289.14,291.57,288.95,291.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-27,289.41,290.02,287.41,288.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-28,291.35,293.67,289.43,292.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-04-29,293.83,294.72,289.23,290.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-02,287.11,289.54,286.88,289.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-04,289.92,290.22,281.44,282.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-05,285.37,286.71,281.96,282.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-06,278.11,278.97,276.28,277.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-09,274.24,276.37,272.43,274.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-10,273.72,275.55,271.98,272.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-11,273.49,274.36,268.78,272.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-12,270.1,270.15,264.51,265.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-13,268.8,270.35,264.31,265.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-16,266.2,268.45,264.3,266.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-17,268.3,273.7,267.79,273.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-18,274.47,275.9,272.61,273.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-19,267.34,268.56,264.46,265.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-20,268.88,272.84,268.53,272.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-23,273.12,275.15,271.35,271.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-24,272.07,272.52,269.41,270.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-25,271.36,271.92,268.31,268.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-26,270.07,272.12,267.03,271.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-27,273.71,274.57,272.26,274.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-30,277.07,280.06,276.84,279.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-05-31,278.49,280.21,277.35,278.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-01,278.18,279.3,275.58,277.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-02,277.15,279.54,276.23,279.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-03,281.42,282.01,277.81,278.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-06,277.3,278.44,275.56,277.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-07,276.4,276.47,274.27,275.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-08,276.42,276.78,273.29,274.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-09,272.59,276.63,272.39,276.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-10,273.87,273.87,271.4,271.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-13,266.73,266.75,263.52,265.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-14,263.52,266.51,263.15,264.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-15,264.34,265.48,263.46,263.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-16,266.11,266.74,257.89,258.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-17,256.98,258.86,255.09,256.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-20,257.47,258.3,255.23,257.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-21,259.32,263.67,258.88,262.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-22,261.13,261.47,258.34,258.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-23,259.35,262.19,257.56,260.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-24,262.68,264.04,262.09,263.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-27,267.27,267.51,265.31,265.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-28,264.09,266.79,263.73,266.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-29,263.52,266.24,263.4,265.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-06-30,264.8,266.9,264.05,264.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-01,263.83,264.39,259.56,263.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-04,263.42,265.88,262.55,265.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-05,266.93,269.25,265.33,265.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-06,265.6,269.42,265.55,269.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-07,271.09,271.63,269.68,271.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-08,273.24,273.49,271.31,272.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-11,271.42,273.68,270.95,273.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-12,272.11,272.17,270.01,270.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-13,271.9,271.9,268.35,268.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-14,269.5,270.47,267.0,268.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-15,269.31,270.32,268.18,270.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-18,271.56,273.52,271.38,273.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-19,272.28,274.96,272.06,274.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-20,278.44,278.9,277.07,277.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-21,277.66,279.61,277.13,279.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-22,280.14,281.71,279.4,281.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-25,280.51,281.03,278.47,279.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-26,279.71,279.71,276.46,276.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-27,276.72,279.54,275.87,279.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-28,281.3,284.04,281.04,283.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-07-29,285.84,288.16,285.08,287.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-01,289.23,291.18,287.94,290.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-02,290.5,291.28,288.72,290.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-03,290.74,291.62,288.6,291.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-04,292.41,293.27,287.47,291.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-05,292.04,292.99,290.88,291.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-08,291.9,293.99,291.16,293.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-10,294.34,294.41,292.46,293.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-11,296.31,297.23,295.83,296.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-12,296.07,297.73,295.41,297.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-16,298.3,299.78,298.3,299.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-17,300.23,302.05,299.76,301.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-18,300.83,301.79,300.0,301.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-19,301.82,302.12,296.99,297.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-22,296.64,296.76,292.93,293.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-23,290.18,295.92,290.09,295.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-24,294.26,296.04,293.98,295.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-25,296.81,297.91,293.91,294.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-26,295.91,297.16,294.1,294.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-29,287.12,292.01,287.11,290.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-08-30,292.2,298.59,292.13,298.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-01,294.26,297.66,293.52,294.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-02,295.5,296.0,293.12,294.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-05,294.2,296.34,294.18,296.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-06,296.13,297.74,295.09,296.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-07,294.16,296.14,294.0,295.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-08,297.3,298.66,296.75,298.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-09,300.36,300.71,298.22,298.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-12,299.52,301.71,299.52,301.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-13,302.58,303.76,302.5,303.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-14,297.95,304.38,297.95,302.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-15,303.49,304.59,300.61,301.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-16,299.29,299.83,293.91,294.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-19,294.32,296.97,292.83,296.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-20,298.23,301.26,298.23,299.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-21,298.57,300.18,297.33,298.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-22,296.08,297.92,294.64,296.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-23,295.96,296.7,290.36,290.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-26,287.79,288.46,284.49,285.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-27,286.15,287.71,283.82,285.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-28,283.15,285.84,281.75,282.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-29,284.4,285.48,281.4,282.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-09-30,281.19,288.77,280.79,287.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-03,287.5,287.89,283.66,284.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-04,288.07,290.51,288.07,290.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-06,291.59,292.97,290.88,291.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-07,290.47,291.33,289.18,290.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-10,287.32,290.5,286.63,289.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-11,289.98,290.06,284.54,285.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-12,285.57,287.48,284.58,287.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-13,286.59,287.0,284.3,285.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-14,289.97,290.75,287.8,288.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-17,287.33,290.63,286.52,290.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-18,292.07,293.8,292.07,293.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-19,294.06,295.56,293.14,293.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-20,292.36,294.58,291.99,294.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-21,294.91,296.09,293.61,294.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-24,297.13,298.07,297.02,297.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-25,298.02,298.43,295.93,296.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-27,297.46,298.68,296.69,297.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-28,297.86,299.3,297.18,298.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-10-31,299.81,302.52,299.81,302.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-01,303.88,304.93,302.48,303.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-02,303.95,304.3,302.3,302.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-03,300.61,303.17,300.59,302.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-04,301.77,303.29,301.51,302.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-07,304.31,305.3,302.59,304.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-09,305.47,306.21,303.14,303.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-10,301.19,302.6,300.39,301.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-11,304.6,307.34,304.6,307.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-14,306.9,307.92,306.37,306.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-15,306.94,308.72,306.28,308.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-16,307.43,308.69,307.06,308.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-17,307.03,308.2,306.19,306.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-18,307.15,307.51,304.41,306.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-21,305.05,305.25,303.34,303.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-22,303.74,305.35,303.55,305.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-23,306.69,306.7,305.49,305.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-24,306.56,310.23,306.36,309.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-25,309.9,310.66,309.05,310.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-28,308.93,312.04,308.64,311.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-29,310.51,313.2,310.51,312.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-11-30,312.61,316.11,312.39,315.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-01,316.38,317.25,315.25,315.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-02,314.57,315.28,313.11,314.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-05,314.05,314.43,312.43,313.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-06,312.06,313.0,311.86,312.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-07,312.86,313.5,310.96,311.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-08,311.96,312.76,311.27,312.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-09,313.12,313.58,309.57,310.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-12,309.1,311.56,308.48,311.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-13,312.01,312.78,311.17,312.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-14,313.4,314.0,312.99,313.32
