Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,1234.74
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,1192.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,1214.34
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,1187.53
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,1187.34
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,1251.13
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,1241.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,1253.79
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,1276.63
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,1290.84
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,1267.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,1240.37
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,1264.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,1262.99
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,1287.56
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,1273.75
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,1264.87
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,1255.87
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,1273.54
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,1281.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,1287.26
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,1281.48
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,1309.46
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,1346.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,1364.08
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,1364.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,1359.26
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,1355.57
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,1324.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,1318.23
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,1329.53
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,1321.94
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,1318.92
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,1307.95
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,1326.94
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,1332.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-24,-,-,-,1334.53
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-25,-,-,-,1343.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-26,-,-,-,1357.19
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-27,-,-,-,1354.32
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-06-30,-,-,-,1355.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-01,-,-,-,1346.63
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-02,-,-,-,1341.42
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-03,-,-,-,1341.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-04,-,-,-,1339.54
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-07,-,-,-,1332.05
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-08,-,-,-,1344.67
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-09,-,-,-,1350.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-10,-,-,-,1350.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-11,-,-,-,1339.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-14,-,-,-,1362.84
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-15,-,-,-,1361.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-16,-,-,-,1353.22
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-17,-,-,-,1348.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-18,-,-,-,1334.57
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-21,-,-,-,1364.02
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-22,-,-,-,1415.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-23,-,-,-,1423.08
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-24,-,-,-,1427.41
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-25,-,-,-,1405.53
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-28,-,-,-,1396.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-29,-,-,-,1402.43
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-30,-,-,-,1398.78
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-07-31,-,-,-,1399.92
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-01,-,-,-,1385.36
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-04,-,-,-,1394.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-05,-,-,-,1373.85
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-06,-,-,-,1363.81
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-07,-,-,-,1381.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-08,-,-,-,1366.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-11,-,-,-,1397.47
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-12,-,-,-,1391.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-13,-,-,-,1418.11
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-14,-,-,-,1426.42
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-18,-,-,-,1434.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-19,-,-,-,1465.87
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-20,-,-,-,1478.18
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-21,-,-,-,1470.89
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-22,-,-,-,1460.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-25,-,-,-,1463.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-26,-,-,-,1447.11
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-28,-,-,-,1427.64
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-08-29,-,-,-,1409.75
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-01,-,-,-,1440.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-02,-,-,-,1442.29
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-03,-,-,-,1458.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-04,-,-,-,1448.34
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-05,-,-,-,1460.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-08,-,-,-,1462.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-09,-,-,-,1455.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-10,-,-,-,1457.77
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-11,-,-,-,1452.16
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-12,-,-,-,1441.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-15,-,-,-,1448.29
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-16,-,-,-,1455.13
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-17,-,-,-,1455.72
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-18,-,-,-,1468.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-19,-,-,-,1466.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-22,-,-,-,1471.72
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-23,-,-,-,1461.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-24,-,-,-,1443.7
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-25,-,-,-,1429.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-26,-,-,-,1391.37
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-29,-,-,-,1394.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-09-30,-,-,-,1396.63
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-01,-,-,-,1412.62
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-03,-,-,-,1418.85
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-06,-,-,-,1455.32
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-07,-,-,-,1467.39
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-08,-,-,-,1460.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-09,-,-,-,1474.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-10,-,-,-,1476.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-13,-,-,-,1475.83
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-14,-,-,-,1468.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-15,-,-,-,1485.37
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-16,-,-,-,1487.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-17,-,-,-,1470.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-20,-,-,-,1463.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-21,-,-,-,1467.73
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-23,-,-,-,1463.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-24,-,-,-,1464.14
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-27,-,-,-,1487.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-28,-,-,-,1501.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-29,-,-,-,1484.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-30,-,-,-,1493.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-10-31,-,-,-,1463.46
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-03,-,-,-,1466.43
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-04,-,-,-,1456.72
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-06,-,-,-,1437.92
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-07,-,-,-,1450.52
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-10,1451.2,1462.6,1447.1,1448.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-11,1451.2,1456.2,1437.95,1454.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-12,1460.2,1466.55,1457.8,1461.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-13,1463.65,1464.2,1437.85,1439.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-14,1436.15,1446.65,1431.15,1442.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-17,1447.05,1474.5,1439.55,1472.75
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-18,1473.9,1473.9,1454.8,1457.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-19,1457.15,1470.35,1451.8,1466.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-20,1472.5,1474.2,1463.3,1464.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-21,1462.05,1462.6,1439.1,1441.85
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-24,1437.6,1446.45,1434.35,1441.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-25,1444.3,1444.3,1426.95,1432.7
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-26,1433.05,1452,1431.55,1448.25
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-27,1455.45,1456.6,1435.9,1441.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-11-28,1443.65,1446.8,1438.85,1441.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-01,1446.75,1461.4,1443.65,1460.05
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-02,1459.55,1466.1,1454.25,1463.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-03,1458.55,1460.5,1441.6,1448.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-04,1445.8,1452.1,1441.4,1443.25
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-05,1441.6,1450.95,1433.9,1439.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-08,1437.65,1446.5,1408.65,1414.75
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-09,1408.25,1434.6,1393.1,1433.2
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-10,1429,1436.65,1401.85,1404.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-11,1404.55,1422.55,1398.6,1420.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-12,1422.2,1443,1421.45,1438.95
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-15,1431.35,1439.1,1423.55,1437.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-16,1433.75,1434.9,1395.15,1398.9
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-17,1398.25,1411.1,1383.9,1386.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-18,1389.45,1402.75,1382.5,1400.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-19,1406.95,1424.75,1400.85,1420.95
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-22,1424.95,1430.25,1423.1,1428.2
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-23,1429.9,1437.15,1421,1434.9
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-24,1434.45,1443.3,1429.55,1431.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-26,1426.2,1432.65,1419.75,1422.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-29,1421.65,1433.2,1415.15,1418.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-30,1416.35,1416.85,1397.7,1403.25
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-12-31,1405.85,1408.65,1397.95,1402.4
