Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-01,2417.35,2425.75,2403.5,2421.63
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-02,2431.51,2446.32,2424.56,2437.27
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-03,2448.03,2455.85,2430.31,2436.3
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-06,2446.68,2488.92,2446.68,2480.22
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-07,2489.1,2489.51,2454.88,2467.21
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-08,2487.76,2501.97,2460.95,2464.92
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-09,2478.07,2505.12,2477.41,2499.91
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-10,2497.82,2502.37,2460.22,2476.78
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-13,2490.17,2505.24,2478.7,2490.99
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-14,2493.34,2493.34,2443.99,2457.05
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-15,2472.21,2482.08,2445.01,2449.16
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-16,2453.96,2455.05,2410.81,2452.39
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-17,2463.93,2494.1,2462.85,2482.41
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-20,2492.8,2508.08,2487.51,2504.65
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-21,2521.35,2538.0,2509.99,2518.34
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-22,2523.69,2539.49,2495.61,2512.5
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-23,2513.61,2535.43,2512.13,2520.87
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-24,2513.5,2513.5,2476.7,2495.85
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-27,2503.42,2506.9,2477.34,2493.92
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-28,2497.91,2557.44,2497.91,2554.07
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-29,2559.43,2599.5,2554.83,2576.35
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-30,2583.25,2595.15,2547.51,2556.7
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-07-31,2549.4,2579.84,2542.79,2574.84
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-03,2577.86,2591.6,2566.12,2572.6
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-04,2585.16,2597.44,2575.7,2591.36
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-05,2609.12,2642.63,2608.57,2635.2
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-06,2641.88,2666.96,2634.08,2660.7
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-07,2667.87,2693.76,2665.08,2681.73
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-10,2690.32,2705.62,2679.95,2704.08
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-11,2712.64,2738.23,2698.79,2702.07
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-12,2696.47,2696.47,2675.06,2693.07
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-13,2712.04,2726.86,2705.5,2711.55
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-14,2715.83,2748.27,2680.55,2703.28
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-17,2717.75,2733.65,2704.9,2730.03
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-18,2737.88,2793.12,2736.22,2788.24
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-19,2790.95,2819.06,2789.35,2813.46
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-20,2799.65,2834.56,2787.97,2822.94
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-21,2842.38,2867.12,2842.01,2845.26
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-24,2862.42,2875.35,2857.08,2863.62
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-25,2876.55,2882.46,2841.7,2855.51
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-26,2860.04,2865.63,2842.44,2850.04
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-27,2859.51,2870.21,2847.42,2856.12
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-28,2866.51,2888.45,2853.41,2855.55
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-08-31,2861.95,2871.67,2727.11,2733.85
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-01,2736.04,2784.92,2724.23,2777.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-02,2786.11,2816.3,2780.23,2810.38
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-03,2817.33,2832.69,2814.05,2824.76
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-04,2766.98,2801.74,2760.18,2768.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-07,2773.25,2785.75,2739.53,2752.12
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-08,2757.18,2758.97,2692.21,2699.54
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-09,2681.54,2718.35,2655.41,2711.05
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-10,2733.08,2741.48,2706.13,2737.63
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-11,2741.76,2751.29,2727.89,2747.61
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-14,2762.99,2804.95,2761.96,2788.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-15,2797.62,2831.53,2797.44,2827.33
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-16,2837.66,2854.04,2832.32,2850.61
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-17,2847.12,2856.88,2822.12,2829.12
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-18,2839.76,2850.17,2825.4,2830.9
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-21,2835.3,2841.92,2713.41,2726.74
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-22,2717.42,2729.21,2640.58,2701.3
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-23,2716.93,2723.92,2661.79,2697.83
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-24,2663.5,2666.64,2610.94,2616.78
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-25,2633.03,2686.79,2625.72,2680.87
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-28,2704.87,2747.33,2700.11,2743.89
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-29,2761.47,2778.39,2738.86,2767.69
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-09-30,2774.53,2776.82,2744.38,2763.47
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-01,2789.1,2800.54,2783.44,2785.48
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-05,2802.29,2814.04,2783.08,2794.52
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-06,2808.87,2817.43,2793.25,2809.93
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-07,2811.48,2820.61,2790.85,2796.69
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-08,2803.92,2821.7,2790.61,2801.53
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-09,2803.38,2825.29,2783.54,2786.7
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-12,2780.45,2795.5,2737.64,2752.91
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-13,2763.11,2800.74,2756.82,2769.44
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-14,2772.42,2793.37,2745.11,2787.73
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-15,2790.93,2803.58,2747.92,2753.64
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-16,2754.47,2805.8,2744.81,2803.09
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-19,2818.94,2831.74,2801.94,2826.37
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-20,2825.81,2841.74,2818.52,2833.17
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-21,2845.74,2873.57,2815.94,2866.4
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-22,2875.82,2885.22,2854.7,2879.36
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-23,2890.23,2899.1,2865.17,2871.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-26,2878.19,2878.32,2801.04,2814.57
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-27,2817.09,2851.04,2795.39,2846.53
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-28,2834.82,2856.18,2808.02,2814.07
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-29,2795.91,2830.8,2792.05,2827.05
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-10-30,2831.07,2869.83,2813.18,2842.33
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-02,2852.44,2852.44,2820.8,2826.66
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-03,2835.06,2857.4,2835.06,2845.91
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-04,2845.9,2858.56,2821.95,2843.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-05,2862.24,2918.37,2861.96,2916.59
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-06,2918.83,2942.76,2911.65,2916.35
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-09,2929.09,2953.98,2929.09,2950.68
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-10,2964.82,2978.81,2926.23,2941.93
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-11,2944.32,3000.92,2938.0,2991.93
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-12,2989.84,3020.86,2987.45,3016.5
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-13,3011.3,3053.35,3006.09,3049.43
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-14,3069.38,3075.43,3054.31,3062.58
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-17,3073.65,3113.79,3073.44,3102.22
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-18,3100.44,3114.73,3086.83,3112.28
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-19,3106.63,3141.69,3076.81,3084.71
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-20,3095.96,3123.74,3081.19,3113.08
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-23,3127.57,3154.28,3126.4,3146.88
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-24,3162.58,3170.1,3150.28,3162.63
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-25,3172.17,3189.64,3105.82,3111.6
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-26,3118.73,3184.51,3102.06,3179.58
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-11-27,3188.14,3207.38,3175.03,3195.45
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-01,3227.51,3260.79,3217.23,3254.5
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-02,3264.97,3300.98,3258.14,3293.28
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-03,3308.9,3336.76,3307.81,3333.4
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-04,3349.61,3396.57,3323.07,3365.49
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-07,3379.72,3400.28,3367.14,3382.54
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-08,3397.21,3413.42,3347.1,3376.52
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-09,3392.17,3398.6,3368.31,3372.18
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-10,3354.28,3354.99,3295.12,3326.57
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-11,3347.12,3365.27,3316.21,3335.33
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-14,3353.55,3376.71,3347.59,3357.99
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-15,3363.58,3376.82,3337.39,3375.41
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-16,3393.38,3418.64,3388.14,3402.26
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-17,3413.08,3430.45,3383.56,3391.02
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-18,3401.34,3409.05,3367.19,3399.24
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-21,3390.39,3393.3,3183.58,3238.26
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-22,3220.7,3292.71,3170.45,3271.25
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-23,3280.83,3340.18,3261.18,3335.97
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-24,3371.24,3408.46,3349.33,3359.9
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-28,3377.56,3415.15,3373.6,3411.67
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-29,3429.03,3431.88,3376.45,3399.41
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-30,3403.9,3464.53,3381.46,3454.12
BSE,BSE_Commodities,BSE_Commodities_2020-01-01_to_2020-12-31,2020-12-31,3457.6,3468.93,3433.56,3447.34
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-01,3456.13,3477.51,3454.38,3470.57
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-04,3496.17,3577.17,3496.17,3569.34
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-05,3558.44,3569.28,3537.65,3564.68
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-06,3572.37,3628.57,3560.35,3621.05
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-07,3643.17,3703.39,3643.17,3681.42
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-08,3706.51,3728.42,3693.75,3712.9
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-11,3722.72,3722.72,3654.72,3687.37
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-12,3683.62,3737.96,3674.8,3691.86
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-13,3710.97,3730.36,3644.2,3686.98
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-14,3688.16,3695.42,3649.58,3665.23
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-15,3664.15,3687.59,3606.25,3635.58
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-18,3631.75,3633.86,3521.68,3552.77
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-19,3563.5,3631.82,3562.97,3627.03
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-20,3639.03,3653.83,3621.46,3647.39
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-21,3663.73,3676.77,3588.54,3606.69
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-22,3617.13,3625.79,3522.02,3538.03
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-25,3597.54,3604.73,3505.01,3539.43
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-27,3547.16,3547.26,3476.5,3481.95
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-28,3435.99,3483.25,3433.57,3478.01
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-01-29,3506.33,3513.4,3424.59,3435.62
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-01,3450.63,3588.23,3412.64,3577.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-02,3605.33,3702.34,3604.3,3693.2
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-03,3709.37,3741.77,3698.39,3707.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-04,3716.54,3763.21,3702.59,3750.97
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-05,3768.33,3779.09,3705.16,3754.94
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-08,3778.12,3833.21,3775.87,3829.6
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-09,3851.58,3869.04,3815.32,3833.96
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-10,3856.67,3877.56,3816.67,3845.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-11,3840.29,3896.5,3831.86,3890.19
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-12,3898.77,3903.65,3855.27,3872.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-15,3903.68,3907.41,3875.6,3881.74
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-16,3897.67,3965.31,3896.25,3940.18
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-17,3934.38,3951.81,3913.6,3936.76
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-18,3958.28,3971.81,3935.53,3944.28
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-19,3951.77,3951.77,3853.45,3892.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-22,3905.23,3958.35,3890.31,3903.62
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-23,3919.92,4000.22,3892.5,3988.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-24,4001.25,4024.94,3933.83,4009.73
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-25,4036.77,4102.42,4032.65,4093.09
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-02-26,4046.25,4101.33,3976.15,3993.1
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-01,4041.07,4115.73,4014.9,4109.41
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-02,4142.09,4161.79,4090.93,4154.29
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-03,4174.04,4253.85,4174.04,4241.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-04,4191.34,4276.55,4174.46,4252.77
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-05,4236.51,4274.47,4152.01,4182.15
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-08,4219.55,4237.14,4185.07,4193.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-09,4226.11,4252.59,4132.2,4165.74
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-10,4190.25,4215.24,4163.32,4213.44
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-12,4247.3,4262.62,4156.72,4186.54
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-15,4201.98,4209.86,4126.01,4203.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-16,4223.82,4224.8,4184.99,4199.84
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-17,4206.2,4216.91,4116.17,4123.95
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-18,4161.6,4190.54,4068.59,4094.86
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-19,4062.51,4176.67,3986.05,4171.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-22,4180.66,4221.35,4157.51,4214.31
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-23,4226.5,4257.75,4211.5,4245.82
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-24,4231.02,4232.75,4161.86,4167.59
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-25,4181.11,4186.37,4078.85,4126.75
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-26,4154.34,4216.76,4151.68,4203.07
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-30,4240.86,4302.53,4238.13,4295.49
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-03-31,4290.81,4341.22,4283.2,4325.25
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-01,4361.24,4460.1,4349.68,4450.27
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-05,4449.85,4481.08,4364.59,4434.65
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-06,4450.68,4485.64,4434.69,4481.35
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-07,4497.67,4545.3,4489.01,4541.29
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-08,4572.7,4714.79,4570.86,4677.71
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-09,4708.21,4726.06,4607.7,4647.72
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-12,4569.28,4572.98,4389.2,4402.18
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-13,4408.3,4509.54,4408.3,4491.72
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-15,4497.83,4559.04,4430.42,4495.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-16,4513.55,4587.7,4502.43,4550.31
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-19,4454.76,4485.0,4403.79,4469.09
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-20,4526.43,4557.51,4401.21,4436.27
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-22,4428.18,4496.84,4406.55,4475.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-23,4484.41,4524.85,4418.15,4453.04
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-26,4481.96,4563.37,4481.95,4544.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-27,4571.64,4664.55,4567.67,4656.38
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-28,4690.56,4691.32,4644.54,4665.71
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-29,4701.04,4782.51,4693.14,4775.65
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-04-30,4760.99,4827.17,4723.85,4773.96
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-03,4760.75,4847.85,4730.66,4836.28
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-04,4865.11,4894.96,4771.79,4789.66
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-05,4838.64,4866.76,4799.74,4853.19
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-06,4881.4,4930.25,4864.17,4920.1
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-07,4964.05,5046.95,4963.03,5020.82
