Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-11,23564.15,23793.45,23521.4,23775.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-12,23857.6,24051.5,23824.05,24035.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-15,23996.35,24054.75,23893.95,24045.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-16,24017.95,24025.5,23825.2,23889.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-17,23882.65,23911.85,23670.95,23708.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-18,23752.2,23808.0,23579.7,23787.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-19,23819.6,24031.75,23736.4,23988.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-22,24080.85,24309.05,24016.25,24290.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-23,24336.7,24339.9,24175.85,24261.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-24,24302.15,24348.85,24129.15,24153.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-26,24182.3,24274.35,24024.7,24041.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-29,24117.7,24155.55,23890.75,23946.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-30,23932.1,23939.45,23708.7,23745.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-31,23794.25,24112.15,23788.35,24057.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-01,24111.8,24118.75,23906.1,24078.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-02,24132.75,24233.0,24071.7,24222.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-05,24277.55,24283.65,24137.8,24190.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-06,24214.95,24220.6,24057.5,24122.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-07,24105.95,24321.35,24060.75,24271.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-08,24275.6,24301.25,23877.05,23908.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-09,23858.95,23975.7,23641.2,23706.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-12,23670.55,23715.3,23365.35,23677.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-13,23752.35,23848.2,23523.0,23706.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-14,23685.6,23723.75,23575.5,23642.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-16,23684.15,23868.8,23637.5,23682.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-19,23647.25,23712.2,23530.0,23637.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-20,23625.55,23627.55,23023.35,23089.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-21,23031.6,23089.65,22598.25,22910.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-22,23081.3,23294.75,23022.55,23156.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-23,23239.8,23249.9,22791.4,22819.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-27,22892.6,22942.95,22629.2,22859.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-28,22953.15,23209.75,22926.15,23190.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-29,23225.65,23246.35,22929.65,23120.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-01-30,22996.85,23163.25,22867.45,23115.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-01,23134.3,23208.35,22540.2,22794.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-02,22829.05,23061.2,22498.8,22975.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-03,23975.3,24059.8,23567.45,23715.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-04,23611.35,23798.35,23392.5,23778.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-05,23760.9,23760.9,23509.15,23653.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-06,23572.6,23632.95,23319.65,23611.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-09,23757.65,23882.6,23691.6,23855.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-10,23925.3,24027.1,23818.0,23990.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-11,24034.6,24037.0,23853.65,23968.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-12,23952.7,23954.3,23635.85,23702.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-13,23450.05,23461.85,23134.6,23249.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-16,23240.0,23364.4,23137.9,23342.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-17,23347.25,23517.05,23259.4,23493.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-18,23553.2,23655.65,23467.35,23634.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-19,23677.7,23726.7,23245.55,23299.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-20,23248.05,23487.75,23174.75,23405.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-23,23522.35,23550.9,23332.05,23414.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-24,23344.35,23371.75,23136.05,23272.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-25,23386.05,23545.5,23373.25,23518.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-26,23579.25,23654.55,23466.6,23574.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-02-27,23595.8,23618.6,23380.65,23421.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-02,22645.3,23316.6,22644.2,23057.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-04,22718.95,22748.85,22447.45,22534.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-05,22642.95,22777.0,22487.85,22738.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-06,22713.45,22886.75,22637.4,22655.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-09,22302.25,22306.5,21953.75,22211.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-10,22507.0,22637.1,22366.45,22577.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-11,22663.85,22735.6,22161.4,22203.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-12,22097.8,22254.9,21763.85,22148.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-13,22050.8,22064.5,21573.35,21621.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-16,21583.45,21620.75,21173.4,21437.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-17,21543.65,21644.55,21377.2,21588.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-18,21642.1,22113.4,21608.95,21994.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-19,21671.1,21701.1,21307.7,21379.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-20,21521.5,21710.95,21448.45,21481.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-23,21259.7,21259.7,20654.5,20731.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-24,21132.1,21278.75,20758.75,21197.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-25,21381.65,21767.3,21343.9,21640.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-27,21529.9,21560.0,21139.8,21190.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-03-30,20909.6,21063.85,20677.85,20728.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-04-01,21257.7,21472.75,21135.8,21248.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2026-01-01_to_2026-04-05,2026-04-02,20996.85,21251.75,20648.5,21210.85
