Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,7928.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,8021.78
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,7984.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,8120.49
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,8210.75
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,8179.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,8162.15
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,8229.52
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,8285.8
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,8237.82
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,8156.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,8271.49
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,8307.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,8348.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,8298.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,8267.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,8234.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,8184.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,8222.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,8261.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,8305.58
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,8317.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,8306.28
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,8309.9
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,8420.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,8491.25
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,8460.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,8494.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,8496.45
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,8474.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,8515.36
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,8465.69
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,8477.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,8491.07
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,8525.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,8440.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,8370.77
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,8429.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,8396.63
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,8269.09
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,8226.52
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,7969.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,8122.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,8242.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,8271.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,8309.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,8267.56
