Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,7257.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,7184.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,7297.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,7319.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,7296.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,7339.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,7285.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,7228.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,7173.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,7233.17
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,7285.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,7267.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,7247.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,7281.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,7311.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,7298.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,7326.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,7339.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,7383.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,7446.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,7426.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,7465.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,7443.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,7472.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,7529.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,7568.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,7579.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,7606.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,7642.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,7613.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,7500.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,7609.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,7607.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,7624.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,7599.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,7573.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,7634.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,7669.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,7740.22
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,7756.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,7684.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,7651.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,7659.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,7602.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,7463.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,7421.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,7546.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,7546.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,7500.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,7494.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,7484.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,7331.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,7226.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,7344.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,7387.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,7398.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,7455.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,7562.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,7615.23
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,7637.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,7713.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,7751.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,7792.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,7771.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,7794.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,7839.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,7883.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,7944.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,8005.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,8024.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,7956.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,7812.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,7837.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,7925.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,8006.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,7980.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,7992.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,7959.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,7995.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,8032.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,8052.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,8158.72
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,8207.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,8133.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,8238.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,8279.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,8331.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,8377.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,8436.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,8479.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,8549.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,8388.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,8242.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,8200.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,8129.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,8012.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,8152.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,8175.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,8037.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,8027.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,8124.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,8187.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,8173.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,8261.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,8329.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,8376.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,8361.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,8306.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,8335.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,8318.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,8315.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,8293.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,8168.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,7959.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,8088.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,8101.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,8153.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,7931.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,7797.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,7875.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,7920.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,8004.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,8011.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,7904.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,8002.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,8109.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,8168.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,8225.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,8221.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,8214.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,8171.99
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,8113.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,7949.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,7705.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,7802.34
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,7909.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,7972.72
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,7910.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,7938.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,8036.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,8066.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,8065.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,8162.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,8257.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,8290.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,8308.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,8300.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,8329.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,8414.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,8422.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,8488.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,8526.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,8553.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,8599.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,8446.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,8444.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,8429.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,8282.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,7959.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,8045.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,8003.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,8055.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,8138.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,8201.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,8314.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,8280.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,8241.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,8164.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,8089.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,8141.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,8150.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,8019.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,7711.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,7861.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,7893.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,7855.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,7797.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,7653.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,7539.31
